Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1598.709650716676,0.007597799009603426,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
962.3113579102792,0.006876649353388435,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1608.35204909253,0.006558256074116798,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
960.3828782351084,0.00633267297343505,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
964.23983758545,0.006195175277593113,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1639.207723895265,0.006155066267332447,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1641.136203570436,0.006013468955800445,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1222.656114058351,0.005917637185029371,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1220.72763438318,0.005738691607983019,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1637.279244220094,0.005620745842288294,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1610.280528767702,0.005259939988070573,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1708.632992201417,0.005129947424431148,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
958.4543985599371,0.005122462857993048,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1224.584593733522,0.005104700274857036,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
954.5974392095954,0.004884325294029106,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1635.350764544923,0.004774875579590704,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1637.279244220094,0.1506723671538899,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1639.207723895265,0.09038878548741545,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1633.422284869752,0.03311260884497193,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1635.350764544923,0.03242124345005993,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1712.489951551759,0.026089159431932983,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1631.493805194581,0.025834365705235715,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2501.238138696657,0.024090229446608345,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1598.709650716676,0.014344089265963733,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
944.9550408337414,0.014018972921563707,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
3048.926366445193,0.01192952999944087,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1147.445406726686,0.010261071869369849,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
937.2411221330576,0.010094227208373335,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1704.776032851076,0.009853548392035767,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1714.41843122693,0.009813782560753416,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2503.166618371828,0.009747811770541017,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
950.7404798592538,0.009072549015644402,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
998.9524717385261,0.007502527124082698,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1708.632992201417,0.007332254625913137,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1184.086520554933,0.007017624315758276,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1149.373886401856,0.0069805929367994565,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
939.1696018082284,0.0034430775362985335,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
941.0980814833993,0.003425434122320541,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
931.4556831075452,0.003268477720708294,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
943.0265611585701,0.0032283444701200273,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
929.5272034323739,0.003223066811147196,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
944.9550408337414,0.003088638204937221,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1644.993162920778,0.0030806045443422326,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
933.3841627827155,0.0030656398849979766,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1643.064683245607,0.003042312453648386,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1639.207723895265,0.003020243064637745,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1641.136203570436,0.0030167129114974985,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2705.656984264772,0.0029974693778653124,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1627.63684584424,0.0029523295865981304,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
956.5259188847667,0.002947418909033311,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
937.2411221330576,0.002938648685829311,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1629.56532551941,0.0029354991282957658,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
958.4543985599371,0.0029336155944551796,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1633.422284869752,0.002922111364645447,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1631.493805194581,0.002906271224627656,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1637.279244220094,0.002878005434890584,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2663.230431411013,0.06362497675839711,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2669.015870436525,0.05078822414104877,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2636.23171595862,0.03860132540930988,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1157.08780510254,0.03433704348763084,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2672.872829786867,0.03280000584383732,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2665.158911086184,0.029853225076947983,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1137.803008350831,0.02695777065409568,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1139.731488026002,0.02124110080504767,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2643.945634659304,0.01361083050657674,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2622.732358232424,0.012891885885492975,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1141.659967701173,0.012586463479429252,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2676.729789137209,0.011420401973709284,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1135.87452867566,0.010376904743451442,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1085.734057121217,0.010263109523676593,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1093.447975821901,0.009949632357632304,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1847.483528813722,0.00989421872960915,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2715.299382640627,0.009764844104027101,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2642.017154984133,0.0094673237706196,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2651.659553359988,0.009421175585151953,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1106.947333548097,0.0093535382997853,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
939.1696018082284,0.003466007144262585,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.551857233113296,6.091688452750675,25.392124249319163,0.08820792081198192,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
941.0980814833993,0.0034475410569188626,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.551857233113296,6.091688452750675,25.392124249319163,0.08820792081198192,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
931.4556831075452,0.0032973061540384208,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.551857233113296,6.091688452750675,25.392124249319163,0.08820792081198192,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
929.5272034323739,0.0032518029744294024,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.551857233113296,6.091688452750675,25.392124249319163,0.08820792081198192,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
943.0265611585701,0.003248801855801561,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.551857233113296,6.091688452750675,25.392124249319163,0.08820792081198192,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
944.9550408337414,0.00310858307573291,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.551857233113296,6.091688452750675,25.392124249319163,0.08820792081198192,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
933.3841627827155,0.0030922138109984432,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.551857233113296,6.091688452750675,25.392124249319163,0.08820792081198192,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1644.993162920778,0.003083903381778893,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.551857233113296,6.091688452750675,25.392124249319163,0.08820792081198192,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
