mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.10808448791503907,0.0023890171042733784,0.0007979393005371094,9.610621871746664e-05,,,,0.010758133377663482,,-76.04071854228293,-63.1363325495482,-82.1331309366762,-53.69135404634632,-49.48939003452699,-64.89818522187612,12.54852630032683,6,,,,0.010758133377663482,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,338.0,,11.0,,338.0,,,,,,,0.5679204224785073,0.5469355295054633,0.5679204224785073,0.5469355295054633,,,,,,,5.0,10.0,5.0,10.0
0.11488609313964844,0.0031156413716170684,0.0007727146148681641,5.955255139337777e-05,,,,0.012351724910658274,,-75.56946985589566,-63.733902721764416,-82.7801650017818,-53.63273182729025,-51.01596506071494,-65.34644689348941,12.276960979710182,12,,,,0.012351724910658274,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,343.0,,12.0,,343.0,,,,,,,0.5391287921320299,0.573585003713452,0.5391287921320299,0.573585003713452,,,,,,,5.0,10.0,5.0,10.0
0.11260781288146973,0.001845817057072823,0.0008581638336181641,9.266893130204507e-05,,,,0.012263704784035705,,-75.47165766720975,-63.45117027345381,-82.42899698652354,-54.096181945909834,-50.8605415507015,-65.2617096847597,12.118576627458928,11,,,,0.012263704784035705,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,341.0,,11.0,,341.0,,,,,,,0.5509700930369538,0.5738384601784036,0.5509700930369538,0.5738384601784036,,,,,,,5.0,10.0,5.0,10.0
0.11356081962585449,0.0007673956046596748,0.0007495403289794922,4.0805783841912594e-05,,,,0.021175311895814813,,-78.41592603033713,-70.34302774387783,-81.86027671451966,-53.70873963710889,-54.67557004924221,-67.80070803501715,11.727493632632266,31,,,,0.021175311895814813,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,317.0,,10.0,,317.0,,,,,,,0.6059878969741679,0.6370928779543527,0.6059878969741679,0.6370928779543527,,,,,,,4.661482225988914,10.0,4.661482225988914,10.0
0.10871648788452148,0.0014449393736407415,0.0008090019226074218,0.00015240982215484206,,,,0.02022337988567779,,-79.94433379760046,-67.31049216461871,-82.7327917943638,-49.43349018119946,-53.43990146813147,-66.57220188118279,13.4663759322876,26,,,,0.02022337988567779,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,302.0,,10.0,,302.0,,,,,,,0.5255586374736436,0.6355407855662422,0.5255586374736436,0.6355407855662422,,,,,,,4.701848732497684,10.0,4.701848732497684,10.0
0.11707267761230469,0.0037755016673646545,0.000742340087890625,2.703527921314659e-05,,,,0.0115911921607668,,-77.89873116039027,-63.7252452793546,-83.41341636022715,-51.23491241197883,-49.30999078480412,-65.116459199351,13.730567205721474,10,,,,0.0115911921607668,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,13,,341.0,,13.0,,341.0,,,,,,,0.5,0.6035714406231967,0.5,0.6035714406231967,,,,,,,4.9823166551607665,10.0,4.9823166551607665,10.0
0.10896248817443847,0.0023097485884045477,0.000875091552734375,0.0001418989670327849,,,,0.02145346156000787,,-78.6148919710252,-65.72417360903904,-83.72652752793572,-50.55441125407193,-51.80815933218574,-66.08563273885152,13.515762991828467,21,,,,0.02145346156000787,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,304.0,,11.0,,304.0,,,,,,,0.5,0.5835109160120395,0.5,0.5835109160120395,,,,,,,4.697633476235056,10.0,4.697633476235056,10.0
0.03884878158569336,0.001098062038752008,0.0006599903106689453,6.169642662403246e-05,,,,0.01174990436262272,,-83.7503280640229,-67.97362407704848,-88.59512118228093,-59.1372677153536,-50.60842241257557,-70.0129526902563,14.373500952719644,38,,,,0.01174990436262272,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,324.0,,1.0,,324.0,,,,,,,0.9461004512277132,0.8070238599498334,0.9461004512277132,0.8070238599498334,,,,,,,5.0,10.0,5.0,10.0
0.039336776733398436,0.000929797900609193,0.000584554672241211,7.32590735361428e-05,,,,0.011167866093931625,,-79.46871839519184,-62.49974450301758,-84.99098122514319,-57.33132867662695,-49.54117367314275,-66.76638929462446,13.397145930851245,27,,,,0.011167866093931625,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,359.0,,1.0,,359.0,,,,,,,0.6398644189519898,0.5095514070873804,0.6398644189519898,0.5095514070873804,,,,,,,5.0,10.0,5.0,10.0
0.15436811447143556,0.0013004967110114265,0.0009241104125976562,0.00018785302293726958,,,,0.011599602384441812,,-86.80069286995192,-76.41873845653771,-89.16322493251386,-55.41147001923648,-62.223603780434864,-74.00354601173497,13.295475289894064,43,,,,0.011599602384441812,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,335.0,,15.0,,335.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,10.0,5.0,10.0
0.11773419380187988,0.0018771641145470708,0.0007451534271240235,5.271425618129648e-05,,,,0.01,,-76.59212035916465,-62.24747400473714,-84.03293487529112,-53.37126353613783,-51.07687406425737,-65.46413336791763,12.901241121655424,14,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,348.0,,12.0,,348.0,,,,,,,0.5,0.5858995650187098,0.5,0.5858995650187098,,,,,,,5.0,10.0,5.0,10.0
0.11751356124877929,0.002919629715144548,0.0008130550384521484,0.0001015416191416294,,,,0.01,,-76.45801544108664,-62.18497608785611,-83.97177208304582,-53.249910159735414,-51.41085758561211,-65.45510627146722,12.812746837944777,13,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,347.0,,12.0,,347.0,,,,,,,0.5,0.5857485548377708,0.5,0.5857485548377708,,,,,,,5.0,10.0,5.0,10.0
0.1102144718170166,0.0029382013794411544,0.0007718563079833985,7.696225592579065e-05,,,,0.01,,-74.63974722198132,-62.531257216158146,-82.11667729290735,-54.40950233329425,-49.929153644807315,-64.72526754182968,12.090589068018657,2,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,13,,337.0,,13.0,,337.0,,,,,,,0.5,0.5607744844575311,0.5,0.5607744844575311,,,,,,,4.559982133285488,10.0,4.559982133285488,10.0
0.11123771667480468,0.005410059588561775,0.0007941246032714844,0.00011538960706172675,,,,0.01,,-75.1207912738567,-62.490183169158705,-81.86450576208806,-54.6282977562209,-49.699922269938305,-64.76074004625254,12.120391994362686,3,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,13,,338.0,,13.0,,338.0,,,,,,,0.5,0.5607445601866832,0.5,0.5607445601866832,,,,,,,4.8453968979792315,10.0,4.8453968979792315,10.0
0.11464061737060546,0.004780433456740289,0.0007199287414550781,7.451373630280458e-05,,,,0.01,,-75.8792427982902,-62.29320823589598,-83.77134635392737,-53.90663785245886,-49.08021440487369,-64.98612992908923,13.07325043510165,7,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,341.0,,11.0,,341.0,,,,,,,0.5142824650916655,0.5529848464279032,0.5142824650916655,0.5529848464279032,,,,,,,4.659729882860796,10.0,4.659729882860796,10.0
0.10707082748413085,0.002075000123309279,0.0007439136505126953,5.813159325288978e-05,,,,0.010046699039414525,,-76.75444362772376,-61.76952939967335,-82.31913014378702,-53.80614789029491,-49.28922253892362,-64.78769472008054,12.80984496440413,4,,,,0.010046699039414525,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,336.0,,9.0,,336.0,,,,,,,0.5674493527234569,0.54041316651755,0.5674493527234569,0.54041316651755,,,,,,,4.956411230810491,10.0,4.956411230810491,10.0
0.10647621154785156,0.0021462991034060055,0.0008063793182373046,6.3256614258903e-05,,,,0.01,,-76.42551501853903,-62.168052696358735,-83.61284666536325,-54.01810621437538,-48.96199461520136,-65.03730304196756,13.136308691673293,8,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,6,,336.0,,6.0,,336.0,,,,,,,0.5291260033614661,0.5507692338072737,0.5291260033614661,0.5507692338072737,,,,,,,4.7230362449493954,10.0,4.7230362449493954,10.0
0.11646232604980469,0.005888513489079411,0.0007555961608886718,4.6359608360501496e-05,,,,0.01,,-76.1366935486498,-62.83361951579305,-83.31561952073172,-53.408386365540146,-49.57390732542975,-65.05364525522889,12.934423209521807,9,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,14,,344.0,,14.0,,344.0,,,,,,,0.5,0.5768726378002531,0.5,0.5768726378002531,,,,,,,4.713309504656335,10.0,4.713309504656335,10.0
0.10645084381103516,0.0014128723653018844,0.0007837772369384766,0.00011355970777948273,,,,0.01,,-76.56412550428222,-61.941839485234745,-83.19476745182496,-53.20300383178565,-49.341402078564045,-64.84902767033833,13.102501679261817,5,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,13,,334.0,,13.0,,334.0,,,,,,,0.5625593970597338,0.5379135515185514,0.5625593970597338,0.5379135515185514,,,,,,,4.897263660600959,10.0,4.897263660600959,10.0
0.03561620712280274,0.0010649552326990209,0.0005792617797851562,0.00011724053690818742,,,,0.01896240825837392,,-76.9766414619074,-66.06021818569283,-81.77080502112653,-56.870218011349785,-47.136449566844746,-65.76286644938426,12.713094568419432,15,,,,0.01896240825837392,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,328.0,,1.0,,328.0,,,,,,,0.5214668345624863,0.551008636548042,0.5214668345624863,0.551008636548042,,,,,,,3.2186145024155772,10.0,3.2186145024155772,10.0
0.10362362861633301,0.0024123199138274543,0.000878000259399414,9.454739389571345e-05,,,,0.01,,-75.7269327027966,-62.58296434775438,-83.12412847004421,-53.18192651609745,-48.35946946068819,-64.59508429947616,13.154067912484388,1,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,325.0,,15.0,,325.0,,,,,,,0.5267697752343428,0.5354676546198021,0.5267697752343428,0.5354676546198021,,,,,,,3.4427830905232906,10.0,3.4427830905232906,10.0
0.11093106269836425,0.0012902004575802099,0.0007192134857177734,2.1084399808379407e-05,,,,0.01,,-77.19808484453425,-68.02133150801266,-81.2407184025984,-52.55803104018575,-51.38428486933429,-66.08049013293308,12.296630820414643,20,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,354.0,,15.0,,354.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,2.1413246169955,10.0,2.1413246169955,10.0
0.1102132797241211,0.001261528734330063,0.0007261276245117187,8.525557694397133e-05,,,,0.01,,-77.19808484453425,-68.15065980636771,-81.12818712289625,-52.539870761458,-51.38428486933429,-66.0802174809181,12.277186331495315,18,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,354.0,,15.0,,354.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,10.0,0.0,10.0
0.10956101417541504,0.0016326205765629979,0.0007367610931396484,7.942272194193531e-05,,,,0.01,,-77.19808484453425,-68.15065980636771,-81.12818712289625,-52.539870761458,-51.38428486933429,-66.0802174809181,12.277186331495315,18,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,354.0,,15.0,,354.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.5393330971157022,10.0,0.5393330971157022,10.0
0.13808364868164064,0.0023512637070377527,0.0008893489837646484,0.00015534578892945392,,,,0.01,,-77.8974012134135,-69.3461641053958,-81.31270353765068,-52.52265624471644,-53.53240228139169,-66.92226547651362,12.000423150959598,30,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,328.0,,15.0,,328.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,2.2290747919713265,6.0,2.2290747919713265,6.0
0.12159337997436523,0.0009652140253370294,0.000740814208984375,3.8660114792095675e-05,,,,0.01,,-77.59500947879229,-70.75087442157118,-80.39367498081582,-52.00497370701992,-51.015784564949215,-66.35206343062968,12.521666517564423,22,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,342.0,,15.0,,342.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.9344310514559622,8.0,0.9344310514559622,8.0
0.12251152992248535,0.0026077806046035895,0.0009181976318359375,0.000232448426069193,,,,0.01,,-77.59500947879229,-70.75087442157118,-80.39367498081582,-52.00497370701992,-51.015784564949215,-66.35206343062968,12.521666517564423,22,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,342.0,,15.0,,342.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.8204574050697676,8.0,0.8204574050697676,8.0
0.10888333320617676,0.0006208908227379887,0.0006958484649658203,1.7658819352475834e-05,,,,0.01,,-76.87468577981696,-68.27775161619671,-81.20666854353775,-52.56803626288912,-51.44138777793641,-66.0737059960754,12.223202430018524,17,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,14,,347.0,,14.0,,347.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,1.6737270011921863,10.0,1.6737270011921863,10.0
0.12789406776428222,0.0017995636652864755,0.0008376598358154297,7.600559939683151e-05,,,,0.01,,-76.39909246119942,-68.77981761272103,-81.02736462532279,-52.917846100156666,-53.328457753736544,-66.49051571062729,11.594808345161518,25,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,331.0,,15.0,,331.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,1.9195268880962566,7.0,1.9195268880962566,7.0
0.11973361968994141,0.002387025269515153,0.0008080482482910156,6.10908983916973e-05,,,,0.010305807136110401,,-78.28898713287994,-62.972961383245206,-82.7389682141713,-54.09293567918302,-50.750309724449174,-65.76883242678572,12.76275257474048,16,,,,0.010305807136110401,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,14,,331.0,,14.0,,331.0,,,,,,,0.5010746577091462,0.5485283358935538,0.5010746577091462,0.5485283358935538,,,,,,,1.128672860735955,8.0,1.128672860735955,8.0
0.40465826988220216,0.003418113632117045,0.0007114410400390625,5.7041564082344336e-05,,,,0.290526421660361,,-138.22725834867987,-71.21182911997784,-140.2237398063194,-84.20680327785831,-75.8773644819843,-101.94939900696393,30.72574533539616,50,,,,0.290526421660361,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,460.0,,10.0,,460.0,,,,,,,0.7987231614341546,0.6810346303027879,0.7987231614341546,0.6810346303027879,,,,,,,2.528508629552669,3.0,2.528508629552669,3.0
0.36310439109802245,0.009525369559689101,0.000750875473022461,0.00019467256434866088,,,,0.1548593605301689,,-110.27717842831895,-76.3460154322526,-126.30949563650837,-73.77553395019423,-78.85190288010249,-93.11202526547534,21.237064743975196,48,,,,0.1548593605301689,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,291.0,,11.0,,291.0,,,,,,,0.5141879953959184,0.8436430682173888,0.5141879953959184,0.8436430682173888,,,,,,,0.9247700359789958,2.0,0.9247700359789958,2.0
1.1262123584747314,0.20071964441143644,0.0010207653045654296,0.00028862798388822454,,,,0.03325202213283295,,-107.98730596534303,-78.11572937749729,-119.40778647460317,-65.5813877425979,-77.8579799931516,-89.79003791063859,20.362091363535374,47,,,,0.03325202213283295,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,8,,151.0,,8.0,,151.0,,,,,,,0.7520040267352817,0.904275986021939,0.7520040267352817,0.904275986021939,,,,,,,2.334955919893954,2.0,2.334955919893954,2.0
0.5849492073059082,0.018965904581472973,0.0007010459899902344,9.29706026920597e-05,,,,0.109038476059041,,-103.94098833350516,-75.10573200589407,-104.99976416355702,-75.86696042775738,-66.35004561317842,-85.25269810877839,16.04719335943106,43,,,,0.109038476059041,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,4,,446.0,,4.0,,446.0,,,,,,,0.9875309920163853,0.6353647894875714,0.9875309920163853,0.6353647894875714,,,,,,,0.5294424624678563,5.0,0.5294424624678563,5.0
0.10486383438110351,0.0013888974773016477,0.0005959033966064453,0.0001122034005823447,,,,0.016383099932741785,,-93.18508281980013,-71.01973531058262,-98.27161058375562,-69.2899951638627,-63.14006102973215,-78.98129698154665,14.015108152658733,9,,,,0.016383099932741785,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,245.0,,1.0,,245.0,,,,,,,0.8953554283196852,0.6114563124554266,0.8953554283196852,0.6114563124554266,,,,,,,3.188927175646544,9.0,3.188927175646544,9.0
0.43844852447509763,0.011345036516124974,0.0007385730743408204,8.890134892818629e-05,,,,0.0400220401083423,,-95.45405175453399,-71.94167840828439,-103.04165517412973,-76.396643043718,-73.28407696204195,-84.02362106854162,12.74223141181266,42,,,,0.0400220401083423,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,4,,210.0,,4.0,,210.0,,,,,,,0.650557080881506,0.82718722254077,0.650557080881506,0.82718722254077,,,,,,,4.54337053336737,7.0,4.54337053336737,7.0
0.37352957725524905,0.009398095354629404,0.0006807804107666016,4.881205704183206e-05,,,,0.03270674580632379,,-100.05965012149562,-79.90839854862512,-108.51101457015704,-74.48709698508873,-72.6383793722403,-87.12090791952137,14.465993333122931,45,,,,0.03270674580632379,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,8,,72.0,,8.0,,72.0,,,,,,,0.541177072616828,0.9594621253118681,0.541177072616828,0.9594621253118681,,,,,,,4.026248630741305,5.0,4.026248630741305,5.0
1.3223816871643066,0.03393869449895798,0.0009039402008056641,5.49060129280224e-05,,,,0.010190793700932378,,-98.1878611701383,-69.65865735676488,-103.80612215483386,-71.72979123502478,-71.1249140693511,-82.9014691972226,14.896603635999764,31,,,,0.010190793700932378,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,336.0,,15.0,,336.0,,,,,,,0.7745284744514181,0.804405807474633,0.7745284744514181,0.804405807474633,,,,,,,2.331300367223051,8.0,2.331300367223051,8.0
0.30023627281188964,0.00599181271983375,0.0006560325622558594,0.00012930049535412084,,,,0.19268503744060542,,-114.25788775171458,-74.27629212437468,-111.86641859848156,-78.71243161117522,-91.61808580629805,-94.1462231784088,16.479635544755673,49,,,,0.19268503744060542,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,306.0,,9.0,,306.0,,,,,,,0.6433985008804013,0.9255753227073147,0.6433985008804013,0.9255753227073147,,,,,,,4.675024340781927,2.0,4.675024340781927,2.0
0.6215674877166748,0.016607695187182612,0.0007823467254638672,0.00013327403229184366,,,,0.0527618967035449,,-98.95782763270252,-71.85411391953944,-111.15034474633724,-69.35446706307465,-79.49566553406201,-86.16248377914317,16.246841905591634,44,,,,0.0527618967035449,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,14,,197.0,,14.0,,197.0,,,,,,,0.7582412737273154,0.8174702358915565,0.7582412737273154,0.8174702358915565,,,,,,,4.179796292159445,6.0,4.179796292159445,6.0
0.6957262039184571,0.0037826803619009437,0.0007105350494384765,1.329546502521015e-05,,,,0.01743736185986971,,-102.14847700330867,-71.0254043109372,-98.68348509850824,-69.98965178445155,-66.65214385264616,-81.69983240997037,15.388932391764376,29,,,,0.01743736185986971,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,5,,337.0,,5.0,,337.0,,,,,,,0.9260567191512206,0.5201600009899762,0.9260567191512206,0.5201600009899762,,,,,,,3.2718216964873643,9.0,3.2718216964873643,9.0
0.3354198455810547,0.0072673199681301285,0.0006418704986572265,0.00010808778266439855,,,,0.017161833793491,,-97.26053303714782,-70.8375474909173,-99.12113818366636,-73.59666693194134,-60.36138209427434,-80.23545354758943,15.322501479254298,20,,,,0.017161833793491,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,3,,223.0,,3.0,,223.0,,,,,,,0.8362149731014332,0.7199201277888941,0.8362149731014332,0.7199201277888941,,,,,,,3.2560957284493997,9.0,3.2560957284493997,9.0
0.2594429016113281,0.006101756465614247,0.0006948471069335938,0.00012758727841220342,,,,0.017168371362795497,,-87.202824856673,-72.22151817163048,-102.05867217422872,-74.07308264863799,-63.148169838952555,-79.74085353802454,13.548042132966417,14,,,,0.017168371362795497,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,388.0,,2.0,,388.0,,,,,,,0.5763732213672013,0.8945862721633464,0.5763732213672013,0.8945862721633464,,,,,,,3.2725499185855327,9.0,3.2725499185855327,9.0
0.17078137397766113,0.019258682509348722,0.0008137702941894531,0.0004918871804534419,,,,0.017108960777700473,,-93.57713650083801,-69.70355512353152,-99.42319941745852,-69.77252712093453,-63.25492563151359,-79.14626875885523,14.484270918513849,11,,,,0.017108960777700473,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,304.0,,1.0,,304.0,,,,,,,0.8057960838080063,0.6743262668599983,0.8057960838080063,0.6743262668599983,,,,,,,3.25667776550884,9.0,3.25667776550884,9.0
0.7722455024719238,0.06084072415795241,0.0007628917694091797,8.243208506522484e-05,,,,0.017261941475328117,,-98.7634040913579,-64.10119318794813,-96.30457664182701,-74.0947611421927,-67.2614617288749,-80.10507935844012,14.613443163789766,18,,,,0.017261941475328117,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,4,,373.0,,4.0,,373.0,,,,,,,0.8946879607811253,0.6248022575733692,0.8946879607811253,0.6248022575733692,,,,,,,3.2589864098526613,9.0,3.2589864098526613,9.0
0.05088839530944824,0.000461261138788473,0.0005927085876464844,5.3708673491770886e-05,,,,0.017069065548102644,,-95.83033646401476,-67.03927060787845,-97.63861477686046,-72.58894652468983,-56.80548873025114,-77.98053142073893,16.1382687431428,7,,,,0.017069065548102644,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,58.0,,2.0,,58.0,,,,,,,0.8324767910974492,0.6546291978760567,0.8324767910974492,0.6546291978760567,,,,,,,3.2310408670517896,9.0,3.2310408670517896,9.0
