Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
929.5272034323739,0.008409344591200352,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357
1745.274106029664,0.0081364456564188,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357
1047.164463617799,0.008093041367828846,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357
1087.662536796388,0.008064370602369308,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357
3021.9276509928,0.007894276641309261,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357
1116.589731923951,0.007643698249012232,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357
1116.589731923951,0.005853465824436726,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952
1118.518211599122,0.005705006597988654,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952
1114.66125224878,0.005675441984593744,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952
1120.446691274293,0.005214040862057984,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952
1112.732772573609,0.005182120587666645,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952
1110.804292898438,0.0045949688614293945,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952
1122.375170949464,0.004454392635932876,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952
1261.225707561769,0.004245343075422834,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952
1263.15418723694,0.004203804092237173,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952
1259.297227886598,0.0041117783182392535,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952
1108.875813223267,0.004078943871554824,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952
1265.08266691211,0.003858490772421965,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952
1257.368748211427,0.0037339118358355847,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952
1124.303650624635,0.003722058279299742,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952
1106.947333548097,0.0036489441399410604,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952
1105.018853872926,0.0033780267660509207,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952
954.5974392095954,0.003324050643912277,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952
952.6689595344246,0.00326853275161395,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952
1267.011146587281,0.0032580064846225213,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952
956.5259188847667,0.003210266125504395,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952
3019.999171317629,0.008392521180212498,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126
1027.87966686609,0.007706826087087393,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126
1477.215431180909,0.007517258636653423,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126
939.1696018082284,0.007449043914675713,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126
2815.580325749514,0.007444515824317932,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126
3046.997886770022,0.00732398359104991,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126
1201.442837631471,0.007213414181023836,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126
1504.214146633302,0.006991186179220676,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126
2503.166618371828,0.006937173195183277,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126
1762.630423106202,0.006771125365048647,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126
2719.156341990969,0.006617002189159393,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126
1847.483528813722,0.0065980334766209126,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126
970.0252766109629,0.006534182000905275,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126
1124.303650624635,0.006324843969196081,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126
2696.014585888918,0.0062943571247160435,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126
2736.512659067507,0.006291728932410479,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126
1160.944764452882,0.006231369450688362,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126
1685.491236099367,0.0062245531007647514,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126
1679.705797073854,0.006171715445816517,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126
2738.441138742678,0.0061287954449653625,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126
1116.589731923951,0.00552161483978006,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937
1118.518211599122,0.005386121107813562,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937
1114.66125224878,0.0053364249562333045,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937
1120.446691274293,0.0049136739697858214,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937
1112.732772573609,0.004841110454003766,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937
1110.804292898438,0.004257255602249732,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937
1122.375170949464,0.0041728021906678806,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937
1261.225707561769,0.00404567614135532,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937
1263.15418723694,0.003967158088432707,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937
1259.297227886598,0.00396639951406868,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937
1108.875813223267,0.0037486159006288483,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937
1257.368748211427,0.0036537704224490694,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937
1265.08266691211,0.003603311903155373,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937
1124.303650624635,0.0034530511440270875,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937
1106.947333548097,0.003326404234165324,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937
954.5974392095954,0.0031520250332529626,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937
952.6689595344246,0.0030968847791689852,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937
2501.238138696657,0.0030866784817239236,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937
1255.440268536256,0.00307213284048414,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937
1105.018853872926,0.003065855758622349,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937
939.1696018082284,0.006252128630876541,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724
2503.166618371828,0.005697063636034727,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724
941.0980814833993,0.0050704022869467735,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724
1205.299796981813,0.005017971619963646,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724
970.0252766109629,0.004978020675480366,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724
2738.441138742678,0.004680055193603039,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724
1812.770894660646,0.004492324311286211,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724
2811.723366399172,0.0042567020282149315,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724
1014.380309139893,0.004206178709864616,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724
1797.343057259279,0.004068526439368725,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724
2526.308374473879,0.004014423117041588,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724
2551.378610251101,0.003895699745044112,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724
2757.725935494387,0.003839151468127966,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724
1683.562756424196,0.0038135196082293987,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724
2790.510089972292,0.003750251140445471,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724
1255.440268536256,0.0036974044051021338,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724
1704.776032851076,0.0036656346637755632,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724
1820.48481336133,0.0036587482318282127,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724
968.0967969357921,0.003625367069616914,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724
1679.705797073854,0.003593335160985589,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724
2713.370902965456,0.0056567502071435275,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707
3041.212447744509,0.005339009682981512,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707
3039.283968069338,0.005181637657340122,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707
3014.213732292117,0.004652960159324204,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707
3016.142211967287,0.004616384577709906,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707
968.0967969357921,0.0044206822550974965,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707
3018.070691642458,0.004390158064502236,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707
3012.285252616945,0.004325952496547538,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707
2696.014585888918,0.004325809300894606,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707
3033.498529043825,0.0039092252757744654,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707
2724.941781016481,0.0038144935010451433,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707
3019.999171317629,0.003790296023249274,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707
970.0252766109629,0.00378585622224892,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707
943.0265611585701,0.0037634062767493235,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707
2723.013301341311,0.003722294882003906,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707
1654.635561296632,0.0037069994428171587,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707
956.5259188847667,0.0036859931997070094,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707
1652.707081621461,0.003671416399688226,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707
2697.943065564089,0.0036370237469373974,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707
1644.993162920778,0.003607749408182364,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707
3018.070691642458,0.04338492080569267,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.0874035784987988,1.1728464482625323,4.326096958613636,0.024413326891105536
1282.438983988648,0.04165550693869591,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.0874035784987988,1.1728464482625323,4.326096958613636,0.024413326891105536
962.3113579102792,0.03869102522730827,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.0874035784987988,1.1728464482625323,4.326096958613636,0.024413326891105536
1284.367463663819,0.03854484483599663,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.0874035784987988,1.1728464482625323,4.326096958613636,0.024413326891105536
1286.29594333899,0.03723490610718727,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.0874035784987988,1.1728464482625323,4.326096958613636,0.024413326891105536
1288.224423014161,0.03509364277124405,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.0874035784987988,1.1728464482625323,4.326096958613636,0.024413326891105536
1714.41843122693,0.02928519807755947,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,2.0874035784987988,1.1728464482625323,4.326096958613636,0.024413326891105536
