Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1548.569179162233,0.024745444906296182,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.869032190516545,14.34271131478512,10.884496665030346,-0.11118230790090444,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1550.497658837404,0.023844083082457813,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.869032190516545,14.34271131478512,10.884496665030346,-0.11118230790090444,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1544.712219811891,0.023088179650449812,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.869032190516545,14.34271131478512,10.884496665030346,-0.11118230790090444,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1542.78374013672,0.022720361402412723,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.869032190516545,14.34271131478512,10.884496665030346,-0.11118230790090444,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1556.283097862916,0.022453709696124566,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.869032190516545,14.34271131478512,10.884496665030346,-0.11118230790090444,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1554.354618187745,0.021004473508679615,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.869032190516545,14.34271131478512,10.884496665030346,-0.11118230790090444,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1546.640699487062,0.020024174944111926,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.869032190516545,14.34271131478512,10.884496665030346,-0.11118230790090444,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1538.926780786378,0.01845554932258883,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.869032190516545,14.34271131478512,10.884496665030346,-0.11118230790090444,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1552.426138512574,0.01819968383607768,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.869032190516545,14.34271131478512,10.884496665030346,-0.11118230790090444,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1540.855260461549,0.01678988864078103,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.869032190516545,14.34271131478512,10.884496665030346,-0.11118230790090444,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1558.211577538087,0.014451265887722506,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.869032190516545,14.34271131478512,10.884496665030346,-0.11118230790090444,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1560.140057213258,0.012704949528402627,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.869032190516545,14.34271131478512,10.884496665030346,-0.11118230790090444,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1536.998301111207,0.012448126912784931,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.869032190516545,14.34271131478512,10.884496665030346,-0.11118230790090444,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1562.068536888429,0.012004380664393268,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.869032190516545,14.34271131478512,10.884496665030346,-0.11118230790090444,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1654.635561296632,0.011731829732188056,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.869032190516545,14.34271131478512,10.884496665030346,-0.11118230790090444,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1533.141341760865,0.01168221559093393,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.869032190516545,14.34271131478512,10.884496665030346,-0.11118230790090444,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1656.564040971803,0.01152089370767401,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.869032190516545,14.34271131478512,10.884496665030346,-0.11118230790090444,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1658.492520646974,0.011397797049186538,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.869032190516545,14.34271131478512,10.884496665030346,-0.11118230790090444,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1652.707081621461,0.01030886235044256,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.869032190516545,14.34271131478512,10.884496665030346,-0.11118230790090444,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1660.421000322145,0.0101370555019958,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.869032190516545,14.34271131478512,10.884496665030346,-0.11118230790090444,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1257.368748211427,0.006141282220862278,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,26.058160981263516,21.04090613988619,15.44654534864724,-1.4733705183869605,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1255.440268536256,0.005902012557869379,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,26.058160981263516,21.04090613988619,15.44654534864724,-1.4733705183869605,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1259.297227886598,0.005874196803286481,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,26.058160981263516,21.04090613988619,15.44654534864724,-1.4733705183869605,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1253.511788861085,0.005530061147506379,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,26.058160981263516,21.04090613988619,15.44654534864724,-1.4733705183869605,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1261.225707561769,0.005240984978247348,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,26.058160981263516,21.04090613988619,15.44654534864724,-1.4733705183869605,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1251.583309185914,0.005109290850706388,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,26.058160981263516,21.04090613988619,15.44654534864724,-1.4733705183869605,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1263.15418723694,0.004679448977680665,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,26.058160981263516,21.04090613988619,15.44654534864724,-1.4733705183869605,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1249.654829510743,0.0046459589933336015,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,26.058160981263516,21.04090613988619,15.44654534864724,-1.4733705183869605,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1247.726349835572,0.004240958865153243,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,26.058160981263516,21.04090613988619,15.44654534864724,-1.4733705183869605,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1691.276675124879,0.004229418031671354,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,26.058160981263516,21.04090613988619,15.44654534864724,-1.4733705183869605,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1685.491236099367,0.00421942161095671,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,26.058160981263516,21.04090613988619,15.44654534864724,-1.4733705183869605,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1265.08266691211,0.004206435478896873,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,26.058160981263516,21.04090613988619,15.44654534864724,-1.4733705183869605,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2711.442423290285,0.004116349798065271,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,26.058160981263516,21.04090613988619,15.44654534864724,-1.4733705183869605,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1697.062114150392,0.004043604214947707,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,26.058160981263516,21.04090613988619,15.44654534864724,-1.4733705183869605,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1718.275390577272,0.004007308560162117,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,26.058160981263516,21.04090613988619,15.44654534864724,-1.4733705183869605,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1687.419715774538,0.0039528909051596796,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,26.058160981263516,21.04090613988619,15.44654534864724,-1.4733705183869605,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1245.797870160402,0.0038918395977945264,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,26.058160981263516,21.04090613988619,15.44654534864724,-1.4733705183869605,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1267.011146587281,0.003879189343440525,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,26.058160981263516,21.04090613988619,15.44654534864724,-1.4733705183869605,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1689.348195449708,0.003753110873001602,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,26.058160981263516,21.04090613988619,15.44654534864724,-1.4733705183869605,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1268.939626262452,0.003712425263796458,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,26.058160981263516,21.04090613988619,15.44654534864724,-1.4733705183869605,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2717.227862315798,0.008985323345638969,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,23.19442207646638,18.51723642805911,14.830751652566537,-0.9596060256263279,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2709.513943615114,0.00881902410730852,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,23.19442207646638,18.51723642805911,14.830751652566537,-0.9596060256263279,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2715.299382640627,0.007168515772886834,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,23.19442207646638,18.51723642805911,14.830751652566537,-0.9596060256263279,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1483.000870206422,0.006018986361670353,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,23.19442207646638,18.51723642805911,14.830751652566537,-0.9596060256263279,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1187.943479905274,0.005719785076024307,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,23.19442207646638,18.51723642805911,14.830751652566537,-0.9596060256263279,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2726.870260691652,0.005630474890210959,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,23.19442207646638,18.51723642805911,14.830751652566537,-0.9596060256263279,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2684.443707837893,0.005173972911838996,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,23.19442207646638,18.51723642805911,14.830751652566537,-0.9596060256263279,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1267.011146587281,0.005164532146086122,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,23.19442207646638,18.51723642805911,14.830751652566537,-0.9596060256263279,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2742.29809809302,0.005038869590360631,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,23.19442207646638,18.51723642805911,14.830751652566537,-0.9596060256263279,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
3037.355488394167,0.00495929222780371,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,23.19442207646638,18.51723642805911,14.830751652566537,-0.9596060256263279,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1186.015000230103,0.004926757381181383,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,23.19442207646638,18.51723642805911,14.830751652566537,-0.9596060256263279,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
3035.427008718997,0.0049157512980155344,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,23.19442207646638,18.51723642805911,14.830751652566537,-0.9596060256263279,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1265.08266691211,0.004905773228094456,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,23.19442207646638,18.51723642805911,14.830751652566537,-0.9596060256263279,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1301.723780740358,0.0048677901860256076,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,23.19442207646638,18.51723642805911,14.830751652566537,-0.9596060256263279,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1477.215431180909,0.004845825973293041,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,23.19442207646638,18.51723642805911,14.830751652566537,-0.9596060256263279,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2707.585463939944,0.004758822337949212,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,23.19442207646638,18.51723642805911,14.830751652566537,-0.9596060256263279,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1122.375170949464,0.004755620574369353,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,23.19442207646638,18.51723642805911,14.830751652566537,-0.9596060256263279,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1494.571748257448,0.00467154614774753,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,23.19442207646638,18.51723642805911,14.830751652566537,-0.9596060256263279,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1118.518211599122,0.004596046271809132,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,23.19442207646638,18.51723642805911,14.830751652566537,-0.9596060256263279,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1124.303650624635,0.004388150055438717,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,23.19442207646638,18.51723642805911,14.830751652566537,-0.9596060256263279,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1257.368748211427,0.005744233055184936,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,25.44749310093093,20.136957191313584,14.870926319729735,-1.3588029649572042,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1259.297227886598,0.005658337276673166,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,25.44749310093093,20.136957191313584,14.870926319729735,-1.3588029649572042,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1255.440268536256,0.005404168005792719,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,25.44749310093093,20.136957191313584,14.870926319729735,-1.3588029649572042,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1261.225707561769,0.005193549079667417,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,25.44749310093093,20.136957191313584,14.870926319729735,-1.3588029649572042,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1253.511788861085,0.004989840257073687,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,25.44749310093093,20.136957191313584,14.870926319729735,-1.3588029649572042,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1263.15418723694,0.004718633496466509,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,25.44749310093093,20.136957191313584,14.870926319729735,-1.3588029649572042,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1251.583309185914,0.004594891556942295,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,25.44749310093093,20.136957191313584,14.870926319729735,-1.3588029649572042,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1265.08266691211,0.004311113845447037,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,25.44749310093093,20.136957191313584,14.870926319729735,-1.3588029649572042,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1249.654829510743,0.004200862229806225,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,25.44749310093093,20.136957191313584,14.870926319729735,-1.3588029649572042,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1037.522065241944,0.0041006943312545336,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,25.44749310093093,20.136957191313584,14.870926319729735,-1.3588029649572042,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1035.593585566773,0.004051958349996377,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,25.44749310093093,20.136957191313584,14.870926319729735,-1.3588029649572042,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1039.450544917115,0.004048947473978616,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,25.44749310093093,20.136957191313584,14.870926319729735,-1.3588029649572042,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1267.011146587281,0.004017589043097058,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,25.44749310093093,20.136957191313584,14.870926319729735,-1.3588029649572042,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1031.736626216432,0.004009161675678626,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,25.44749310093093,20.136957191313584,14.870926319729735,-1.3588029649572042,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1033.665105891602,0.004002699833148492,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,25.44749310093093,20.136957191313584,14.870926319729735,-1.3588029649572042,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1029.808146541261,0.003950065786700382,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,25.44749310093093,20.136957191313584,14.870926319729735,-1.3588029649572042,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1041.379024592286,0.003885346347234743,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,25.44749310093093,20.136957191313584,14.870926319729735,-1.3588029649572042,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1027.87966686609,0.0038605548050910875,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,BayesSearchCV,25.44749310093093,20.136957191313584,14.870926319729735,-1.3588029649572042,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
