mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.03734297752380371,0.005525920284861909,0.0002193450927734375,8.567159531202585e-06,,,,,,-0.4145818181818182,-0.40262424242424244,-0.4155454545454545,-0.4962909090909091,-0.32007812500000005,-0.40982410984848483,0.0559250513317734,33,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0008343219757080078,9.022996406300443e-05,0.00019445419311523438,3.410635899018796e-06,,,,,,-0.4178055604324896,-0.43238671797695527,-0.4478532476076088,-0.5155936191423155,-0.27668547850126435,-0.41806492473212675,0.07822086583670984,37,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,1.0,50.0,,1.0,50.0,,,,,,,,,,,,,,,
0.0004181861877441406,4.357258530258433e-06,0.00018973350524902343,1.0598235497900424e-06,,,,,,-0.43679796932285814,-0.3385264542421587,-0.4153618015798531,-0.6102839636047472,-0.3890772674595584,-0.43800949124183514,0.09217821503507559,43,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,log2,,squared_error,100.0,log2,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.1433896541595459,0.02132750550114049,0.0003771781921386719,0.0002128120550998211,,,,,,-0.6070393939393939,-0.7939121212121213,-0.8577424242424244,-0.8841818181818181,-0.75136875,-0.7788489015151516,0.09779547788132623,50,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,
0.0008147239685058593,5.8609746386081e-05,0.00017328262329101561,3.657686025765439e-06,,,,,,-0.3463393939393939,-0.31086666666666674,-0.3742878787878787,-0.5259878787878788,-0.31664062500000006,-0.3748244886363636,0.0789151748029318,13,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,71,log2,,absolute_error,71.0,log2,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0013733863830566405,7.837694491687452e-05,0.0001727581024169922,1.6000711188852803e-06,,,,,,-0.6876878787878787,-0.5349878787878788,-0.5434666666666667,-0.6871484848484849,-0.527125,-0.5960831818181818,0.07475382863992257,48,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,64,sqrt,,squared_error,64.0,sqrt,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,
0.0019349098205566407,0.00029447729518012505,0.00017414093017578124,2.507818945370618e-06,,,,,,-0.3901757575757576,-0.48276060606060606,-0.6162939393939393,-0.6026613636363636,-0.39258828125,-0.49689598958333325,0.09788901855917291,47,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,60,log2,,absolute_error,60.0,log2,,1.0,26.0,,1.0,26.0,,,,,,,,,,,,,,,
0.03127965927124023,0.0017427939331966752,0.0002128124237060547,2.5894760305950275e-05,,,,,,-0.4145818181818182,-0.3989878787878788,-0.3777424242424242,-0.47532121212121214,-0.32476562500000006,-0.39827979166666666,0.04904641492084566,28,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,2,,,absolute_error,2.0,,,20.0,48.0,,20.0,48.0,,,,,,,,,,,,,,,
0.04988908767700195,0.00502623776069507,0.0003022193908691406,0.00010348032125684352,,,,,,-0.36104393939393936,-0.3850484848484848,-0.30971212121212127,-0.5091424242424244,-0.3170312499999999,-0.37639564393939395,0.07197649288508055,15,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,76,,,absolute_error,76.0,,,16.0,33.0,,16.0,33.0,,,,,,,,,,,,,,,
0.0004298686981201172,2.3053486265227016e-05,0.0002079010009765625,2.6894630250665462e-05,,,,,,-0.41811129787636314,-0.3192273805057884,-0.3429584075749396,-0.607427105467535,-0.2664292637273528,-0.3908306910303958,0.11878783016224043,20,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,98,log2,,squared_error,98.0,log2,,9.0,50.0,,9.0,50.0,,,,,,,,,,,,,,,
0.0010986804962158203,5.518025853761031e-05,0.00022735595703125,3.547700502394464e-05,,,,,,-0.4104,-0.3085636363636364,-0.37501515151515147,-0.48707878787878783,-0.25507812500000004,-0.36722714015151514,0.08038379773009552,1,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,sqrt,,absolute_error,1.0,sqrt,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.01977567672729492,0.00015223905803810395,0.00021390914916992189,3.2043102239733604e-05,,,,,,-0.39949090909090906,-0.3040893939393938,-0.395439393939394,-0.48707878787878783,-0.3678906250000001,-0.3907978219696969,0.05900886291893639,19,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.020259571075439454,0.0001288574584282942,0.00022563934326171874,3.0783005617226465e-05,,,,,,-0.39949090909090906,-0.3040893939393938,-0.395439393939394,-0.48707878787878783,-0.404296875,-0.39807907196969694,0.05797004617355945,24,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,17.0,12.0,,17.0,12.0,,,,,,,,,,,,,,,
0.0005952358245849609,1.1500181392409006e-05,0.0001975536346435547,2.709114969904731e-05,,,,,,-0.35100606060606054,-0.3085636363636364,-0.37501515151515147,-0.5302181818181819,-0.2871546875,-0.37039154356060605,0.08566538777339126,3,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,14.0,50.0,,14.0,50.0,,,,,,,,,,,,,,,
0.04174861907958984,0.004277547854742593,0.0003323078155517578,0.00015911902357485406,,,,,,-0.5135575757575755,-0.3929272727272727,-0.40325757575757576,-0.5336848484848484,-0.32695312500000007,-0.4340760795454545,0.07791989086051138,42,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,73,,,absolute_error,73.0,,,19.0,15.0,,19.0,15.0,,,,,,,,,,,,,,,
0.00084075927734375,6.179717587151434e-05,0.00017642974853515625,3.9407641432560704e-06,,,,,,-0.3463393939393939,-0.31086666666666674,-0.3742878787878787,-0.5403696969696969,-0.33289062500000005,-0.3809508522727273,0.08231439099660197,17,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,17,log2,,absolute_error,17.0,log2,,15.0,50.0,,15.0,50.0,,,,,,,,,,,,,,,
0.0008085250854492187,6.832103100891503e-05,0.0001712322235107422,1.1815559094776028e-06,,,,,,-0.3463393939393939,-0.31086666666666674,-0.3742878787878787,-0.5403696969696969,-0.33289062500000005,-0.3809508522727273,0.08231439099660197,17,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,6,log2,,absolute_error,6.0,log2,,14.0,50.0,,14.0,50.0,,,,,,,,,,,,,,,
0.0005787849426269531,5.114842626757766e-06,0.00017037391662597657,1.1142083592937396e-06,,,,,,-0.35100606060606054,-0.3085636363636364,-0.37501515151515147,-0.5302181818181819,-0.2871546875,-0.37039154356060605,0.08566538777339126,3,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,12.0,50.0,,12.0,50.0,,,,,,,,,,,,,,,
0.0005660533905029296,6.047378106112553e-06,0.00016980171203613282,1.1121658124628641e-06,,,,,,-0.35100606060606054,-0.3085636363636364,-0.37501515151515147,-0.5302181818181819,-0.2871546875,-0.37039154356060605,0.08566538777339126,3,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,15.0,32.0,,15.0,32.0,,,,,,,,,,,,,,,
0.0009035587310791016,8.232236901962142e-05,0.00017008781433105468,1.7363683181794285e-06,,,,,,-0.41322348484848476,-0.2926545454545454,-0.4033333333333333,-0.5773515151515153,-0.3384882812500001,-0.4050102320075758,0.0967685461505835,31,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,14.0,2.0,,14.0,2.0,,,,,,,,,,,,,,,
0.000634002685546875,4.105437782874153e-05,0.0003303050994873047,2.1496102568983586e-05,,,,,,-0.35100606060606054,-0.3085636363636364,-0.37501515151515147,-0.5302181818181819,-0.2871546875,-0.37039154356060605,0.08566538777339126,3,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,14.0,35.0,,14.0,35.0,,,,,,,,,,,,,,,
0.0005894184112548828,8.829087772185622e-06,0.00028748512268066405,5.619934048597703e-05,,,,,,-0.35100606060606054,-0.3085636363636364,-0.37501515151515147,-0.5302181818181819,-0.2871546875,-0.37039154356060605,0.08566538777339126,3,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,14.0,34.0,,14.0,34.0,,,,,,,,,,,,,,,
0.02101621627807617,0.00013450456354257916,0.0003138542175292969,6.252835309791134e-05,,,,,,-0.39949090909090906,-0.3040893939393938,-0.395439393939394,-0.48707878787878783,-0.404296875,-0.39807907196969694,0.05797004617355945,24,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,13.0,50.0,,13.0,50.0,,,,,,,,,,,,,,,
0.0005989551544189453,1.1066731972029615e-05,0.00029201507568359374,5.720046806808126e-05,,,,,,-0.35100606060606054,-0.3085636363636364,-0.37501515151515147,-0.5302181818181819,-0.2871546875,-0.37039154356060605,0.08566538777339126,3,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,14.0,36.0,,14.0,36.0,,,,,,,,,,,,,,,
0.020801687240600587,0.00015083954968198274,0.000316619873046875,6.723133379315175e-05,,,,,,-0.39949090909090906,-0.3040893939393938,-0.395439393939394,-0.48707878787878783,-0.404296875,-0.39807907196969694,0.05797004617355945,24,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,14.0,33.0,,14.0,33.0,,,,,,,,,,,,,,,
0.0006150245666503906,9.014114302381205e-06,0.00028982162475585935,5.603244441995872e-05,,,,,,-0.35100606060606054,-0.3085636363636364,-0.37501515151515147,-0.5302181818181819,-0.2871546875,-0.37039154356060605,0.08566538777339126,3,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,5.0,50.0,,5.0,50.0,,,,,,,,,,,,,,,
0.004218149185180664,3.307043598837819e-05,0.0002934455871582031,6.034174060101222e-05,,,,,,-0.39907895036652447,-0.3086988145059548,-0.4297026469927866,-0.5756402503781057,-0.38974218621755413,-0.4205725696921852,0.0872439903044369,38,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,15.0,50.0,,15.0,50.0,,,,,,,,,,,,,,,
0.00059967041015625,9.769228553501151e-06,0.0002849578857421875,5.4514271254026734e-05,,,,,,-0.35100606060606054,-0.3085636363636364,-0.37501515151515147,-0.5302181818181819,-0.2871546875,-0.37039154356060605,0.08566538777339126,3,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,15.0,38.0,,15.0,38.0,,,,,,,,,,,,,,,
0.020814037322998045,9.49236079156426e-05,0.00030350685119628906,5.881047463366692e-05,,,,,,-0.39949090909090906,-0.3040893939393938,-0.395439393939394,-0.48707878787878783,-0.404296875,-0.39807907196969694,0.05797004617355945,24,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,14.0,50.0,,14.0,50.0,,,,,,,,,,,,,,,
0.0005955696105957031,7.730058337844637e-06,0.00029058456420898436,5.53154533810773e-05,,,,,,-0.35100606060606054,-0.3085636363636364,-0.37501515151515147,-0.5302181818181819,-0.2871546875,-0.37039154356060605,0.08566538777339126,3,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,15.0,36.0,,15.0,36.0,,,,,,,,,,,,,,,
0.046773338317871095,0.006087005770974626,0.00020117759704589843,1.3099923961765006e-05,,,,,,-0.4031515151515151,-0.3947454545454545,-0.31274242424242427,-0.5125333333333334,-0.370078125,-0.3986501704545454,0.06511741140185323,29,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,15.0,45.0,,15.0,45.0,,,,,,,,,,,,,,,
0.00042939186096191406,2.6713522425516702e-05,0.00026783943176269533,0.00012008797106831676,,,,,,-0.39833814667316986,-0.32317602494963404,-0.37739977733297303,-0.5575840874628046,-0.3103641710312085,-0.39337244148995804,0.08838909294817489,21,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,45,log2,,squared_error,45.0,log2,,19.0,50.0,,19.0,50.0,,,,,,,,,,,,,,,
0.0008050918579101563,6.45309559347457e-05,0.00020036697387695312,3.0285954651595926e-05,,,,,,-0.3463393939393939,-0.31086666666666674,-0.3742878787878787,-0.5259878787878788,-0.31664062500000006,-0.3748244886363636,0.0789151748029318,13,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,41,log2,,absolute_error,41.0,log2,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.052776432037353514,0.0044457058495086695,0.00029315948486328123,0.0001287630387836535,,,,,,-0.403490909090909,-0.4044424242424242,-0.3309848484848485,-0.5655060606060606,-0.3578906249999999,-0.4124629734848485,0.08146636083427004,34,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,14.0,35.0,,14.0,35.0,,,,,,,,,,,,,,,
0.0006206035614013672,1.48326251337675e-05,0.00020022392272949218,2.7403578832579156e-05,,,,,,-0.3811854621569336,-0.4115245951116191,-0.46721612239277144,-0.49481444969473404,-0.22707951955195216,-0.39636402978160207,0.09362689919933109,22,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,20.0,23.0,,20.0,23.0,,,,,,,,,,,,,,,
0.000847768783569336,4.159140873247242e-05,0.00020723342895507814,2.7105749434515428e-05,,,,,,-0.2890666666666666,-0.2688060606060606,-0.4171969696969696,-0.5526545454545455,-0.31664062500000006,-0.3688729734848485,0.10509188997715607,2,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,20.0,24.0,,20.0,24.0,,,,,,,,,,,,,,,
0.00042438507080078125,1.1229489765827141e-05,0.00019783973693847655,2.8364958055722458e-05,,,,,,-0.4182575268425654,-0.3385264542421587,-0.40812708725618907,-0.6157264768447864,-0.3830030230565879,-0.4327281136484575,0.09555055895583807,41,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,log2,,squared_error,100.0,log2,,16.0,36.0,,16.0,36.0,,,,,,,,,,,,,,,
0.049537134170532224,0.0051504212233961025,0.00023322105407714845,3.3109946145063674e-05,,,,,,-0.36104393939393936,-0.3850484848484848,-0.30971212121212127,-0.5091424242424244,-0.3170312499999999,-0.37639564393939395,0.07197649288508055,15,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,93,,,absolute_error,93.0,,,16.0,34.0,,16.0,34.0,,,,,,,,,,,,,,,
0.0006114006042480469,1.2398316297794289e-05,0.00019207000732421876,4.847818384986433e-06,,,,,,-0.3811854621569336,-0.4115245951116191,-0.46721612239277144,-0.49481444969473404,-0.22707951955195216,-0.39636402978160207,0.09362689919933109,22,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,20.0,43.0,,20.0,43.0,,,,,,,,,,,,,,,
0.001928424835205078,0.00010976555239260977,0.00019421577453613282,3.1830442940289755e-06,,,,,,-0.3973090909090909,-0.3520787878787879,-0.4426363636363636,-0.5977454545454547,-0.295390625,-0.4170320643939395,0.10268152035368057,36,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,sqrt,,absolute_error,100.0,sqrt,,17.0,28.0,,17.0,28.0,,,,,,,,,,,,,,,
0.00031037330627441405,4.215127201198058e-05,0.00018224716186523437,1.8048522650358418e-05,,,,,,-0.31403131935219847,-0.4316123964676634,-0.4179383586879037,-0.46276212249492527,-0.3399511591378346,-0.3932590712281051,0.056620648319472965,35,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,89,sqrt,,squared_error,89.0,sqrt,,8.0,48.0,,8.0,48.0,,,,,,,,,,,,,,,
0.0005754947662353516,4.930307137499629e-05,0.0001652240753173828,3.6031981444001317e-06,,,,,,-0.3351272727272727,-0.4119909090909092,-0.4016022727272727,-0.5523530303030303,-0.27484375000000005,-0.395183446969697,0.09285941714616844,42,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,16,sqrt,,absolute_error,16.0,sqrt,,11.0,8.0,,11.0,8.0,,,,,,,,,,,,,,,
0.00029745101928710935,6.126197749718816e-06,0.0001632213592529297,4.1569699702650775e-07,,,,,,-0.3117708714777625,-0.4378852339348239,-0.4861474898998416,-0.44078746726524504,-0.4310161492292322,-0.421521442361381,0.058225109151439726,48,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,78,log2,,squared_error,78.0,log2,,3.0,23.0,,3.0,23.0,,,,,,,,,,,,,,,
0.00027909278869628904,5.578383387789041e-06,0.00016155242919921876,8.476442735019292e-07,,,,,,-0.27114127025664403,-0.3143404084835425,-0.5612146151579832,-0.4658975286390581,-0.26200386921148316,-0.37491953834974223,0.11846734453068568,21,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,13,sqrt,,squared_error,13.0,sqrt,,10.0,21.0,,10.0,21.0,,,,,,,,,,,,,,,
0.0004586696624755859,1.7581264725398666e-05,0.00016078948974609374,7.325311420315369e-07,,,,,,-0.297430303030303,-0.3346242424242423,-0.4059242424242424,-0.4963992424242425,-0.28226562499999996,-0.36332873106060604,0.07906948366069252,11,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,20,sqrt,,absolute_error,20.0,sqrt,,15.0,40.0,,15.0,40.0,,,,,,,,,,,,,,,
0.00034160614013671874,1.8215803565073004e-05,0.00016222000122070312,2.1196470995800844e-06,,,,,,-0.31747671501665176,-0.32518435434025095,-0.4198200340342234,-0.4510165380085913,-0.4583345808845561,-0.3943664444568547,0.061069194994065795,39,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,39,,,squared_error,39.0,,,8.0,45.0,,8.0,45.0,,,,,,,,,,,,,,,
0.0002911090850830078,4.7420730172927165e-06,0.0001614093780517578,1.0768499174724783e-06,,,,,,-0.3248829898357328,-0.3595172964710659,-0.4115351033580558,-0.448185912632385,-0.31053901827325425,-0.37093206411409874,0.051990187641334534,19,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,17,log2,,squared_error,17.0,log2,,4.0,27.0,,4.0,27.0,,,,,,,,,,,,,,,
0.0002736091613769531,5.623040397074864e-06,0.00016126632690429687,6.843900725558913e-07,,,,,,-0.3025094520748259,-0.3143404084835425,-0.5612146151579832,-0.4658975286390581,-0.26200386921148316,-0.3811931747133786,0.11353330586271419,29,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,21,sqrt,,squared_error,21.0,sqrt,,10.0,9.0,,10.0,9.0,,,,,,,,,,,,,,,
0.0004353046417236328,6.604495885155023e-06,0.00016021728515625,1.4927364199160125e-06,,,,,,-0.322290909090909,-0.3366242424242424,-0.4059242424242424,-0.47692121212121225,-0.29117187499999997,-0.3665864962121212,0.06673591026549196,16,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,12,sqrt,,absolute_error,12.0,sqrt,,18.0,42.0,,18.0,42.0,,,,,,,,,,,,,,,
0.00026869773864746094,5.546499642789973e-06,0.00016126632690429687,4.6720309119857374e-07,,,,,,-0.2908966056849134,-0.3702348258231002,-0.4955328805317893,-0.5035072455139525,-0.32086582874224556,-0.39620747725920014,0.08811367464632879,43,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,40,sqrt,,squared_error,40.0,sqrt,,12.0,24.0,,12.0,24.0,,,,,,,,,,,,,,,
0.0002838134765625,2.5964472895519473e-05,0.00017304420471191405,1.2275570441460048e-05,,,,,,-0.36368069341398906,-0.3543689213309992,-0.4179383586879037,-0.5245634589632687,-0.3036008017676407,-0.39283044683276025,0.07519962812334557,33,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,13,sqrt,,squared_error,13.0,sqrt,,18.0,50.0,,18.0,50.0,,,,,,,,,,,,,,,
0.0002354145050048828,2.1356769253309906e-06,0.00016245841979980468,2.894994590122326e-06,,,,,,-0.37350382618195765,-0.2929816121806912,-0.4608481400481137,-0.5171031785321778,-0.3261749413607788,-0.39412233966074384,0.08348417569319348,36,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,5.0,50.0,,5.0,50.0,,,,,,,,,,,,,,,
0.0007689476013183593,8.977862358658488e-05,0.00016193389892578126,9.702200865447905e-07,,,,,,-0.46547196969696975,-0.42600303030303033,-0.3902424242424242,-0.5321636363636363,-0.354140625,-0.43360433712121205,0.06161493061113646,49,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,22,log2,,absolute_error,22.0,log2,,1.0,50.0,,1.0,50.0,,,,,,,,,,,,,,,
0.0007941246032714844,6.592752687599281e-05,0.00016088485717773436,1.1815559094776026e-06,,,,,,-0.3185212121212122,-0.2864878787878788,-0.45693787878787884,-0.5887454545454547,-0.34244140625,-0.3986267660984849,0.11108026471560235,44,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,12.0,50.0,,12.0,50.0,,,,,,,,,,,,,,,
