Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
2919.718228208742,0.0068209609016776085,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2645.874114334475,0.0066710179671645164,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1509.999585658815,0.0066318511962890625,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3012.285252616945,0.006540935020893812,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
977.7391953116462,0.006502326112240553,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2613.089959856569,0.0061213187873363495,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2570.663407002809,0.005987446289509535,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1587.138772665651,0.0059752282416332915,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1585.21029299048,0.005896839408425207,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1589.067252340822,0.005856569753610574,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1583.281813315309,0.005683662133922221,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1590.995732015992,0.0055578883531189,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1581.353333640138,0.00536293574531882,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3010.356772941775,0.005238346060644877,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3012.285252616945,0.005223661169776954,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1592.924211691163,0.00508937754334786,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3008.428293266604,0.0050651077713403945,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3014.213732292117,0.00501215156254181,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1579.424853964967,0.004926624886342937,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2998.785894890749,0.004903938225221003,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2996.857415215578,0.004886295492488061,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3000.71437456592,0.004878083198472413,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3002.642854241091,0.004862411597530998,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3006.499813591433,0.00483100251293009,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3016.142211967287,0.004802068595538673,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3004.571333916262,0.004764208356237985,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2994.928935540408,0.004738532230477612,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.794199135012581,6.297332587720857,10.551556868847035,-0.30078592388909464,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2852.221439577761,0.014930720441043377,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1698.990593825563,0.012273546308279037,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1529.284382410524,0.011111528612673283,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2950.573903011477,0.010919589549303055,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2989.143496514895,0.010784744285047054,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2971.787179438357,0.010231701657176018,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2896.576472106692,0.010173357091844082,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2977.572618463869,0.00985516607761383,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2915.861268858401,0.009568839333951473,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1563.9970165636,0.009530270472168922,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2865.720797303957,0.009341264143586159,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2921.646707883913,0.009205490350723267,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3010.356772941775,0.009193822741508484,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1706.704512526246,0.008960400708019733,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1390.433845798219,0.008942732587456703,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1270.868105937623,0.008890491910278797,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2805.937927373659,0.008786304853856564,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2952.502382686648,0.008773492649197578,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2927.432146909426,0.008693438954651356,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2975.644138788698,0.008662639185786247,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.00061006884987,5.54683231830587,9.292010062034258,-0.04938441601971455,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1587.138772665651,0.006448834822425627,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1585.21029299048,0.006359926790673717,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1589.067252340822,0.006325221733901248,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1583.281813315309,0.006127587390874938,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1590.995732015992,0.006013412442194729,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1581.353333640138,0.005776996870165482,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1592.924211691163,0.0055230539590615,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1579.424853964967,0.00529596364378373,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3010.356772941775,0.005137277791868264,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3012.285252616945,0.005097351278624623,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3008.428293266604,0.004969517529226818,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1594.852691366334,0.004878922600728116,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3014.213732292117,0.004873336638563161,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2996.857415215578,0.0048109004089609084,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2998.785894890749,0.004801448892320623,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1577.496374289796,0.004796808951077147,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3000.71437456592,0.004748929179713964,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3002.642854241091,0.00473549378976696,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3006.499813591433,0.004705061098094882,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2994.928935540408,0.004673452008817629,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.031686212232483,6.30501958525086,10.539231403245383,-0.3812627484043454,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2969.858699763186,0.02808820642530918,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1236.155471784547,0.023444127291440964,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2703.728504589601,0.021877337247133255,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2790.510089972292,0.01983233541250229,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2983.358057489382,0.01915571838617325,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2967.930220088015,0.018875716254115105,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1700.919073500734,0.017974333837628365,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2975.644138788698,0.017498547211289406,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2927.432146909426,0.017495660111308098,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2896.576472106692,0.01740523800253868,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2732.655699717165,0.01685325801372528,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1228.441553083863,0.016512438654899597,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1274.725065287965,0.016379212960600853,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1741.417146679323,0.016269057989120483,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1282.438983988648,0.016071368008852005,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
960.3828782351084,0.01606692187488079,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1722.132349927614,0.015534463338553905,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1725.989309277955,0.015410815365612507,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1747.202585704835,0.014955956488847733,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2715.299382640627,0.014889453537762165,h20_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.169355641962583,5.77962562872006,9.662004168743472,-0.10058371579793612,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1386.576886447877,0.003919311721002633,h20_perc,SERUM,0.8,XGBoost Regressor,BayesSearchCV,5.957736237397032,4.282462965635019,7.999949007856968,0.03521854236662758,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
