mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.007751941680908203,0.004906777523077916,0.0002518177032470703,3.3601764166416545e-05,logistic,0.05704427099761473,,,adam,-0.04441289666765308,-0.00027960723191203723,-0.05659043732742651,-0.0006020252926480903,-0.0585716006811788,-0.03209131344016371,0.026293702731868897,18,logistic,0.05704427099761473,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0010423556292322896,500.0,0.0010423556292322896,500.0,,,,,,
0.005811166763305664,0.002233671791731329,0.0002459049224853516,1.724516374328553e-05,logistic,1e-06,,,adam,-0.13772463223514297,-0.0018726625729648,-0.12382597823090566,-0.0015681389991147568,-0.12270626732018393,-0.07753953587166243,0.062131864703817076,33,logistic,1e-06,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.1893409252166748,0.23513418618215154,0.0002802371978759766,4.738825815081267e-05,logistic,0.1,,,adam,-0.057914009088350454,-0.00013947244087218776,-0.07813463009630899,-0.00020714377555325868,-0.07879069716375744,-0.04303719051296846,0.035794106647271715,28,logistic,0.1,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.005603981018066406,0.002348472543377881,0.0002726078033447266,1.1647522362715551e-05,logistic,0.1,,,adam,-0.13773104599906566,-0.0016436681516456097,-0.12373993806653688,-0.0015117359627906967,-0.12285251975050043,-0.07749578158610786,0.06221119045020676,31,logistic,0.1,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.006797075271606445,0.004697553731394098,0.00028939247131347655,3.384885589655083e-05,logistic,0.1,,,adam,-0.03720673912342297,-0.00028034477190735094,-0.026117727067134052,-0.0030337816862374147,-0.030215190666631316,-0.01937075666306662,0.014917011807897923,4,logistic,0.1,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005122122969951199,500.0,0.005122122969951199,500.0,,,,,,
0.006819391250610351,0.003906691775821714,0.0002994537353515625,4.686826582123047e-05,logistic,0.1,,,adam,-0.030746765131570833,-0.00023791273763825984,-0.02443322500287789,-0.002606360514195804,-0.0285002167261401,-0.017304896022484577,0.013146566010862835,1,logistic,0.1,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003944258434966271,500.0,0.003944258434966271,500.0,,,,,,
0.008587503433227539,0.006407015057561864,0.0002707958221435547,4.016893881299791e-05,tanh,0.03904452100205111,,,sgd,-0.5795607166567635,-0.025820662539530814,-0.6831033780456038,-0.024530973523695654,-0.6776336281527243,-0.3981298717836636,0.3067375701266669,38,tanh,0.03904452100205111,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003240686428456058,866.0,0.003240686428456058,866.0,,,,,,
0.007794952392578125,0.004777319689142259,0.0003391742706298828,0.00014031046613302767,tanh,0.1,,,sgd,-1.1547743270236321,-0.023222275369468356,-1.0656217970680149,-0.017185354851129826,-1.1209189372460004,-0.6763445383116491,0.5364956220866591,39,tanh,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.2062608242034912,0.2483305086630025,0.00033960342407226565,0.0001756434445784394,logistic,0.09596791189288655,,,sgd,-0.053942449111425685,-0.0002305668601813208,-0.07250462384652426,-0.0001572168291473558,-0.0735269686297438,-0.04007236505540448,0.033298735963049476,23,logistic,0.09596791189288655,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0021424759525634353,1975.0,0.0021424759525634353,1975.0,,,,,,
0.006284284591674805,0.003768133239690116,0.0002285003662109375,1.793731844988821e-05,tanh,0.06248014336022815,,,sgd,-0.37642485262831155,-0.024168824454549487,-0.4349776265296515,-0.021371381908955236,-0.4073730464331122,-0.252863146390916,0.18878348351720486,36,tanh,0.06248014336022815,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006138781529563306,693.0,0.006138781529563306,693.0,,,,,,
0.007063961029052735,0.005274590825944243,0.00021638870239257813,2.348470203293264e-05,tanh,0.013678237211721424,,,adam,-0.17924279854851394,-0.045977138387652654,-0.23092181228255654,-0.008443510826350318,-0.17544952443186196,-0.12800695689538708,0.08543030481513522,35,tanh,0.013678237211721424,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.010967636108398437,0.009007308471347491,0.0002617835998535156,5.838130582326107e-05,logistic,0.1,,,adam,-0.05181796118591384,-0.00034557428865419866,-0.06860198041865222,-0.00043343177135829377,-0.06983145130129818,-0.03820607979317535,0.031526335113833286,21,logistic,0.1,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00048814970966846245,500.0,0.00048814970966846245,500.0,,,,,,
0.006451797485351562,0.0038942265686823276,0.00021681785583496093,1.3319556449121578e-05,logistic,0.0002740766349110027,,,sgd,-0.037706553172051155,-0.0004630136119778427,-0.04776091966386039,-0.001266038959221839,-0.05031473737669121,-0.027502252556760486,0.02215585770992315,11,logistic,0.0002740766349110027,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.006225490570068359,0.0038500506759187388,0.0002033710479736328,1.0423010223864134e-05,logistic,1e-06,,,sgd,-0.037706559236785946,-0.000463029743820224,-0.04776092666602313,-0.0012660437492723203,-0.05031474480964656,-0.027502260841109634,0.02215585600779583,14,logistic,1e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.006438684463500976,0.004032349232303497,0.00020618438720703124,1.0031049114157897e-05,logistic,0.016679810692417033,,,sgd,-0.0392788361797918,-0.0004644029723347688,-0.05027783746775429,-0.0011768012476100769,-0.052679754334081556,-0.028775526440314496,0.023269251601557447,15,logistic,0.016679810692417033,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009056782669696449,1896.0,0.009056782669696449,1896.0,,,,,,
0.25586833953857424,0.3110197368145864,0.00024099349975585936,1.8069800576749566e-05,logistic,0.1,,,sgd,-0.05604246299967632,-0.0002364794852425759,-0.0755736508281198,-0.00017011155355660794,-0.07640186639056507,-0.04168491425143207,0.034644780346435415,26,logistic,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0013244788589931574,2580.0,0.0013244788589931574,2580.0,,,,,,
0.006363105773925781,0.00391755400793041,0.00022253990173339843,2.6991931632910804e-05,logistic,0.00817563654096404,,,sgd,-0.037706377687308494,-0.00046254709966586183,-0.04776071705435244,-0.0012659003922559778,-0.05031452230207752,-0.027502012907132056,0.022155906888377895,10,logistic,0.00817563654096404,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1412.0,0.01,1412.0,,,,,,
0.056176280975341795,0.06461986664632408,0.0002414703369140625,3.466097782646103e-05,logistic,1e-06,,,adam,-0.057913524245639475,-0.0002949923837971825,-0.07813256370089751,-0.00025111356600028843,-0.0787915116668665,-0.04307674111264019,0.03574604332196065,29,logistic,1e-06,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.2625755310058594,0.3193628207508968,0.00023465156555175782,2.722335123908679e-05,logistic,0.1,,,sgd,-0.05616850036065368,-0.00023712405526120817,-0.07575722369273416,-0.0001704325934276154,-0.07657380724771062,-0.04178141758995745,0.03472536918957006,27,logistic,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001276322990744823,2665.0,0.001276322990744823,2665.0,,,,,,
0.006313848495483399,0.0038854610989588288,0.00020775794982910156,7.78954036055921e-06,logistic,0.0082520076870265,,,sgd,-0.03770637599119423,-0.00046254259319713245,-0.04776071509606865,-0.0012658990532882785,-0.050314520223314556,-0.02750201059141257,0.02215590736301391,9,logistic,0.0082520076870265,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,929.0,0.01,929.0,,,,,,
0.03276219367980957,0.052872267044352245,0.0002231597900390625,2.2072461901025296e-05,logistic,6.191050413254039e-06,,,sgd,-0.04983721337554396,-0.0002888510005758291,-0.06644139150498586,-0.0006372598358789326,-0.06784528019706432,-0.03700999918280978,0.030505664144933897,20,logistic,6.191050413254039e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0038376631186890576,500.0,0.0038376631186890576,500.0,,,,,,
0.007118701934814453,0.0044117666037869555,0.000211334228515625,9.23711239765043e-06,logistic,6.5227276460716725e-06,,,sgd,-0.03770655911413218,-0.0004630294175621938,-0.04776092652441071,-0.0012660436523970952,-0.05031474465932174,-0.02750226067356478,0.022155856042221485,12,logistic,6.5227276460716725e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.013060998916625977,0.0025248332306536717,0.0015498161315917968,2.114954223505683e-05,relu,0.00038442658637136525,,,adam,-1.575859874233477e-05,-0.24812469352062455,-0.24237876072705616,-0.0005377687565628783,-0.24269123876496368,-0.14674964407358992,0.1196121764909429,43,relu,0.00038442658637136525,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007523403300885626,1508.0,0.007523403300885626,1508.0,,,,,,
0.019340372085571288,0.009932182863774026,0.0015496253967285157,3.459636787227382e-05,logistic,1.1546876741539733e-05,,,adam,-0.0001226130791665102,-0.0894303498913392,-0.0945550928846297,-0.00046679358683825704,-0.09393853716226201,-0.05570267732084714,0.04527514431332448,34,logistic,1.1546876741539733e-05,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00016848710339935943,2546.0,0.00016848710339935943,2546.0,,,,,,
0.02575259208679199,0.020175279805999584,0.0015297889709472655,3.0546100519859704e-05,logistic,3.879967013459596e-05,,,sgd,-0.00011600915729455009,-0.0961716306268019,-0.10148198737752008,-0.000386016556389011,-0.1008509877551473,-0.059801326294630565,0.04865730647008741,42,logistic,3.879967013459596e-05,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001810338203115038,2755.0,0.0001810338203115038,2755.0,,,,,,
0.015770912170410156,0.007507884355823703,0.0016122817993164062,0.0001434110722948454,logistic,3.1730135312711044e-05,,,sgd,-0.00014183572996338405,-0.0940481722719112,-0.09932155812189153,-0.0005070310862408471,-0.09869358278421757,-0.05854243599884491,0.047569837150730335,40,logistic,3.1730135312711044e-05,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00039731787747410944,2093.0,0.00039731787747410944,2093.0,,,,,,
0.018587350845336914,0.010572703642974357,0.001584482192993164,2.4828247349363268e-05,logistic,0.0025916499960716628,,,sgd,-0.00013045187657444578,-0.09487590226376333,-0.1001637856199601,-0.00044659807806409206,-0.09953462418640134,-0.05903027240495266,0.04799731942209586,41,logistic,0.0025916499960716628,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003127220450179456,2935.0,0.0003127220450179456,2935.0,,,,,,
0.1894359588623047,0.2205762594570647,0.0015702247619628906,7.501453288579735e-05,relu,0.0016222574488506368,,,sgd,-1.0135281954281825e-05,-0.06876914542316463,-0.07339046414664528,-0.00040797778278441624,-0.0727693173509275,-0.04306940799709522,0.0350314891493534,21,relu,0.0016222574488506368,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00017107031284800784,710.0,0.00017107031284800784,710.0,,,,,,
0.015496826171875,0.006942144243458072,0.0015479564666748048,5.98647355735125e-05,relu,0.05597591624852982,,,sgd,-0.0001486075875305672,-0.06634578686502214,-0.07091848357377123,-0.00047246158076936096,-0.0703043311579711,-0.04163793415301288,0.03378032335019623,18,relu,0.05597591624852982,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0025685067247437693,2178.0,0.0025685067247437693,2178.0,,,,,,
0.03346376419067383,0.02349396551536698,0.0015861988067626953,7.574314732489665e-05,relu,2.2187649151880226e-05,,,sgd,-8.041798200969817e-05,-0.06769406892068416,-0.07229396605298383,-0.00038080335211512024,-0.07167590942648602,-0.042425033146855765,0.0344878957824565,20,relu,2.2187649151880226e-05,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001229393724846534,2176.0,0.001229393724846534,2176.0,,,,,,
0.014392614364624023,0.004545435220126914,0.0015202045440673828,4.877403176150023e-05,logistic,1.3527009008815225e-06,,,sgd,-0.0001916660130559547,-0.07041322898239648,-0.07521867220257468,-0.00041862111018039155,-0.07462908987340493,-0.04417425563632249,0.03585738471600274,23,logistic,1.3527009008815225e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0029930488821074694,1746.0,0.0029930488821074694,1746.0,,,,,,
0.06011729240417481,0.06229511562208466,0.0015613555908203125,4.078655558627544e-05,tanh,8.043835049189595e-05,,,sgd,-7.773435578705029e-05,-0.08071827296203216,-0.0860511494808125,-0.00046902926891582915,-0.0857487577627924,-0.05061298876606799,0.041145940861083405,25,tanh,8.043835049189595e-05,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00045280431583892176,1412.0,0.00045280431583892176,1412.0,,,,,,
0.012647533416748047,0.0038877474614260974,0.001581287384033203,3.178705367528046e-05,logistic,0.1,,,sgd,-0.0001887092945862989,-0.023662653333912462,-0.02698146678273864,-0.00045637816603242876,-0.02651485810973571,-0.015560813137401108,0.012494060812010517,7,logistic,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.014821004867553712,0.005348438409305765,0.0015379428863525391,2.7171183802277676e-05,logistic,0.1,,,adam,-0.00021877981192653485,-0.2559273188876945,-0.24973877763234084,-0.00043449320026282844,-0.2501408959280206,-0.15129205309204904,0.12328221885326571,45,logistic,0.1,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.011389732360839844,0.002121968333205527,0.0015221118927001953,1.1923217553753115e-05,relu,0.1,,,sgd,-0.00010727627157245495,-0.05911037046559901,-0.06352903237809521,-0.00038641500754436485,-0.06293507964821837,-0.03721363475420588,0.03022146875472573,15,relu,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,768.0,0.01,768.0,,,,,,
0.012796735763549805,0.003835527715504413,0.0015636444091796874,1.9323733910230763e-05,logistic,1e-06,,,sgd,-0.0001887935970677179,-0.023663616199785364,-0.02698247410575971,-0.0004564640018083509,-0.026515861557013506,-0.015561441892286929,0.012494504297502736,11,logistic,1e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.018356752395629884,0.007932081701120466,0.0015870094299316405,4.3713667750635994e-05,logistic,1e-06,,,adam,-0.00010485500690957226,-0.2621107608364474,-0.256105555946721,-0.0003793082834593011,-0.2565828914375159,-0.15505667430221065,0.12642324197117685,46,logistic,1e-06,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.010808467864990234,0.00044132295253681913,0.0014994621276855468,1.311553584188701e-05,logistic,0.1,,,adam,-0.0001085418877721298,-0.020815957324162318,-0.023613725095039558,-0.00039381158602425824,-0.023192693998499995,-0.013624945978299653,0.010961608015635976,6,logistic,0.1,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0020556560452501807,3000.0,0.0020556560452501807,3000.0,,,,,,
0.017867231369018556,0.010646884707061934,0.0015128612518310546,2.0814692974196398e-05,relu,0.1,,,sgd,-0.00017632341594547735,-0.06709993936990913,-0.071687968141009,-0.0004891475216956605,-0.07107162668657324,-0.0421050010270265,0.03414339630828459,19,relu,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0018177427439239624,3000.0,0.0018177427439239624,3000.0,,,,,,
0.013512468338012696,0.006592356206367417,0.0015127182006835938,2.6829199378618392e-05,tanh,0.1,,,sgd,-0.0005730071665687393,-0.06394936489477619,-0.06892095832625818,-0.0007518112733509802,-0.06862699716822185,-0.04056442776583519,0.03262763878964445,16,tanh,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.017911911010742188,0.009470707439952295,0.001537466049194336,4.5177043151738765e-05,logistic,1e-06,,,adam,-8.12768628912605e-05,-0.0033822679645875826,-0.003257869447351682,-0.0005076009035558662,-0.0030968233703893245,-0.0020651677097551432,0.0014548842679957838,5,logistic,1e-06,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004487431098750165,500.0,0.004487431098750165,500.0,,,,,,
0.019841575622558595,0.011587674189190595,0.001640176773071289,0.00015555511252125342,tanh,0.0007557843056174703,,,adam,-4.520510613045355e-05,-3.770748110578969,-3.764462578080267,-0.000368326306470291,-3.766837032605598,-2.260492250535487,1.8455164648121327,50,tanh,0.0007557843056174703,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009992367014963168,2548.0,0.009992367014963168,2548.0,,,,,,
0.13078761100769043,0.14815793861725443,0.0015679359436035155,3.286532443542975e-05,tanh,1e-06,,,sgd,-0.0002424125821167854,-0.08137537327577378,-0.0867209549219016,-0.0007626783792293763,-0.08641824658055541,-0.05110393314791539,0.04135980963842259,33,tanh,1e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.3108165740966797,0.36825392718228844,0.0018265247344970703,0.0003359245864011752,tanh,0.1,,,sgd,-7.690441396656378e-05,-0.08137536553974516,-0.08672094687568273,-0.0004737878522176338,-0.08641823842467097,-0.05101304862125662,0.041470855832041256,27,tanh,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.2751126766204834,0.32388384666338965,0.0016239166259765625,5.029703117775404e-05,tanh,1e-06,,,sgd,-7.718499994945608e-05,-0.08137537327577378,-0.0867209549219016,-0.00047373408027904173,-0.08641824658055541,-0.051013098771691856,0.04147080392383724,32,tanh,1e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.015545177459716796,0.005725973540427291,0.0018500328063964845,0.00022701072804248883,logistic,6.374931774108887e-05,,,adam,-6.29082998478651e-05,-0.0022473980793207317,-0.003613229072700652,-0.0003755911409523804,-0.003313570781373734,-0.0019225394748390728,0.0014663021366482856,4,logistic,6.374931774108887e-05,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0032126119972024966,597.0,0.0032126119972024966,597.0,,,,,,
0.2776018142700195,0.32932448113472446,0.00160675048828125,7.990706718502065e-05,tanh,0.099999962202566,,,sgd,-7.690441407062925e-05,-0.08137536553974808,-0.08672094687568575,-0.0004737878521685114,-0.08641823842467407,-0.05101304862126941,0.04147085583202914,28,tanh,0.099999962202566,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2125.0,0.0001,2125.0,,,,,,
0.2588822364807129,0.3055249591361941,0.0015372753143310547,4.65282638143432e-05,tanh,0.010094216675710796,,,sgd,-7.715689430354035e-05,-0.08137537249495178,-0.08672095410977114,-0.00047374684351477787,-0.08641824575735603,-0.05101309521997945,0.04147080732231915,30,tanh,0.010094216675710796,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,1553.0,0.0001,1553.0,,,,,,
0.2595516204833984,0.3064436261877785,0.0015905380249023437,3.74920777485674e-05,tanh,0.04231295706011125,,,sgd,-7.706743369527532e-05,-0.08137537000247577,-0.08672095151735472,-0.00047375070678769374,-0.08641824312960641,-0.05101307655798397,0.041470827096383875,29,tanh,0.04231295706011125,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.013510751724243163,0.003237957824493786,0.0015424251556396484,2.6766496901436435e-05,logistic,0.1,,,adam,-0.00021054509801167527,-2.2206442866937333e-05,-0.0006752048487426378,-0.00047567070590805063,-0.0004397992883388688,-0.00036468527677363397,0.0002260235523887922,1,logistic,0.1,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0038484348002656376,3000.0,0.0038484348002656376,3000.0,,,,,,
