Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
954.5974392095954,0.006047969453405555,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9347753553558773,0.43266880328280044,96.90648273702305,-0.02085858348272618,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
948.812000184083,0.006016227247261376,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9347753553558773,0.43266880328280044,96.90648273702305,-0.02085858348272618,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
929.5272034323739,0.005579378992813002,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9347753553558773,0.43266880328280044,96.90648273702305,-0.02085858348272618,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1704.776032851076,0.005314133650081126,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9347753553558773,0.43266880328280044,96.90648273702305,-0.02085858348272618,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
956.5259188847667,0.005281968790038331,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9347753553558773,0.43266880328280044,96.90648273702305,-0.02085858348272618,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1706.704512526246,0.005263041150521051,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9347753553558773,0.43266880328280044,96.90648273702305,-0.02085858348272618,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
931.4556831075452,0.005182774108824816,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9347753553558773,0.43266880328280044,96.90648273702305,-0.02085858348272618,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1708.632992201417,0.005145861245020705,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9347753553558773,0.43266880328280044,96.90648273702305,-0.02085858348272618,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1702.847553175905,0.005090640951228189,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9347753553558773,0.43266880328280044,96.90648273702305,-0.02085858348272618,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1700.919073500734,0.005066414137279008,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9347753553558773,0.43266880328280044,96.90648273702305,-0.02085858348272618,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1710.561471876588,0.00501234640746576,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9347753553558773,0.43266880328280044,96.90648273702305,-0.02085858348272618,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1698.990593825563,0.004892171472750499,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9347753553558773,0.43266880328280044,96.90648273702305,-0.02085858348272618,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
946.8835205089117,0.004869454320261489,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9347753553558773,0.43266880328280044,96.90648273702305,-0.02085858348272618,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1712.489951551759,0.0047003381975102565,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9347753553558773,0.43266880328280044,96.90648273702305,-0.02085858348272618,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
933.3841627827155,0.004608854162661155,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9347753553558773,0.43266880328280044,96.90648273702305,-0.02085858348272618,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1697.062114150392,0.004504328422799051,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9347753553558773,0.43266880328280044,96.90648273702305,-0.02085858348272618,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
958.4543985599371,0.004447124380214104,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9347753553558773,0.43266880328280044,96.90648273702305,-0.02085858348272618,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1714.41843122693,0.004369789651377419,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9347753553558773,0.43266880328280044,96.90648273702305,-0.02085858348272618,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1791.557618233766,0.03826081637881706,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9392348278715285,0.42805689979644856,97.39153420086024,-0.030622105609007022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1675.848837723512,0.030847011692106397,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9392348278715285,0.42805689979644856,97.39153420086024,-0.030622105609007022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1789.629138558595,0.029874689974083234,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9392348278715285,0.42805689979644856,97.39153420086024,-0.030622105609007022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1677.777317398683,0.029316942669197692,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9392348278715285,0.42805689979644856,97.39153420086024,-0.030622105609007022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1515.785024684327,0.02596547914002421,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9392348278715285,0.42805689979644856,97.39153420086024,-0.030622105609007022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1488.786309231935,0.022841330898879256,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9392348278715285,0.42805689979644856,97.39153420086024,-0.030622105609007022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1014.380309139893,0.02192996569659712,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9392348278715285,0.42805689979644856,97.39153420086024,-0.030622105609007022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
950.7404798592538,0.01754160697213903,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9392348278715285,0.42805689979644856,97.39153420086024,-0.030622105609007022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1810.842414985475,0.015775094118854516,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9392348278715285,0.42805689979644856,97.39153420086024,-0.030622105609007022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1673.920358048341,0.01497717765012483,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9392348278715285,0.42805689979644856,97.39153420086024,-0.030622105609007022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1342.221853918946,0.014386790454910623,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9392348278715285,0.42805689979644856,97.39153420086024,-0.030622105609007022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1536.998301111207,0.013938709024121417,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9392348278715285,0.42805689979644856,97.39153420086024,-0.030622105609007022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1581.353333640138,0.01376032831175803,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9392348278715285,0.42805689979644856,97.39153420086024,-0.030622105609007022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1513.856545009157,0.01321408041208596,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9392348278715285,0.42805689979644856,97.39153420086024,-0.030622105609007022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1778.05826050757,0.012708901168615902,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9392348278715285,0.42805689979644856,97.39153420086024,-0.030622105609007022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1785.772179208253,0.01267561526512894,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9392348278715285,0.42805689979644856,97.39153420086024,-0.030622105609007022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1272.796585612794,0.012665360863974436,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9392348278715285,0.42805689979644856,97.39153420086024,-0.030622105609007022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1594.852691366334,0.012284680186040502,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9392348278715285,0.42805689979644856,97.39153420086024,-0.030622105609007022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1774.201301157228,0.012072114264318392,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9392348278715285,0.42805689979644856,97.39153420086024,-0.030622105609007022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1781.915219857912,0.011950793152012775,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9392348278715285,0.42805689979644856,97.39153420086024,-0.030622105609007022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
3048.926366445193,0.014768726290451492,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8955082820609641,0.42420375787282266,92.8708350725706,0.02728539424151033,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
3046.997886770022,0.011122748927893361,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8955082820609641,0.42420375787282266,92.8708350725706,0.02728539424151033,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1222.656114058351,0.007654021165313412,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8955082820609641,0.42420375787282266,92.8708350725706,0.02728539424151033,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
3045.069407094851,0.007490368662849151,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8955082820609641,0.42420375787282266,92.8708350725706,0.02728539424151033,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1224.584593733522,0.007238308949521153,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8955082820609641,0.42420375787282266,92.8708350725706,0.02728539424151033,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1130.089089650148,0.007043878470142925,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8955082820609641,0.42420375787282266,92.8708350725706,0.02728539424151033,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1128.160609974977,0.006937878509289234,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8955082820609641,0.42420375787282266,92.8708350725706,0.02728539424151033,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1126.232130299806,0.006621286438513814,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8955082820609641,0.42420375787282266,92.8708350725706,0.02728539424151033,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1132.017569325318,0.006530653882811109,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8955082820609641,0.42420375787282266,92.8708350725706,0.02728539424151033,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1220.72763438318,0.006490688705748722,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8955082820609641,0.42420375787282266,92.8708350725706,0.02728539424151033,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1226.513073408692,0.006078228866240817,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8955082820609641,0.42420375787282266,92.8708350725706,0.02728539424151033,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1124.303650624635,0.006055209601343058,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8955082820609641,0.42420375787282266,92.8708350725706,0.02728539424151033,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1170.587162828736,0.005656451610854474,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8955082820609641,0.42420375787282266,92.8708350725706,0.02728539424151033,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1708.632992201417,0.005646591778098688,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8955082820609641,0.42420375787282266,92.8708350725706,0.02728539424151033,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1122.375170949464,0.005583514275713641,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8955082820609641,0.42420375787282266,92.8708350725706,0.02728539424151033,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1133.946049000489,0.005327913241846604,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8955082820609641,0.42420375787282266,92.8708350725706,0.02728539424151033,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1168.658683153565,0.005218869333163927,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8955082820609641,0.42420375787282266,92.8708350725706,0.02728539424151033,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1120.446691274293,0.00517037855371125,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8955082820609641,0.42420375787282266,92.8708350725706,0.02728539424151033,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1218.799154708009,0.00514280043504296,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8955082820609641,0.42420375787282266,92.8708350725706,0.02728539424151033,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1228.441553083863,0.004989435762584157,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8955082820609641,0.42420375787282266,92.8708350725706,0.02728539424151033,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1216.870675032838,1.0,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9067934489035301,0.4315384615384614,93.57766853697447,0.002614680874479025,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
929.5272034323739,0.0,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9067934489035301,0.4315384615384614,93.57766853697447,0.002614680874479025,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2570.663407002809,0.0,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9067934489035301,0.4315384615384614,93.57766853697447,0.002614680874479025,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2553.307089926272,0.0,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9067934489035301,0.4315384615384614,93.57766853697447,0.002614680874479025,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2555.235569601442,0.0,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9067934489035301,0.4315384615384614,93.57766853697447,0.002614680874479025,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2557.164049276613,0.0,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9067934489035301,0.4315384615384614,93.57766853697447,0.002614680874479025,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2559.092528951784,0.0,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9067934489035301,0.4315384615384614,93.57766853697447,0.002614680874479025,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2561.021008626955,0.0,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9067934489035301,0.4315384615384614,93.57766853697447,0.002614680874479025,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2562.949488302126,0.0,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9067934489035301,0.4315384615384614,93.57766853697447,0.002614680874479025,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2564.877967977297,0.0,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9067934489035301,0.4315384615384614,93.57766853697447,0.002614680874479025,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2566.806447652468,0.0,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9067934489035301,0.4315384615384614,93.57766853697447,0.002614680874479025,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2568.734927327639,0.0,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9067934489035301,0.4315384615384614,93.57766853697447,0.002614680874479025,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2572.59188667798,0.0,erythrocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9067934489035301,0.4315384615384614,93.57766853697447,0.002614680874479025,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
