mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.000243377685546875,1.2194358685058998e-06,0.00016407966613769532,3.505320730111905e-06,,,,,,-6947.104102305972,-307817.0010154151,-1315.1369636029087,-6669.249919114519,-2946.0320946868273,-65138.90481902506,121358.20643800063,39,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,73,sqrt,,squared_error,73.0,sqrt,,18.0,19.0,,18.0,19.0,,,,,,,,,,,,,,,
0.0012760162353515625,6.0188296902299e-05,0.00018014907836914063,1.0776519775390624e-05,,,,,,-209.98333333333332,-303760.35,-391.95,-309.48275862068965,-282.7844827586207,-60990.910114942526,121384.73389460624,11,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,4.0,12.0,,4.0,12.0,,,,,,,,,,,,,,,
0.001203298568725586,7.650123688108567e-05,0.00016765594482421876,2.323327582374541e-06,,,,,,-209.89166666666668,-303770.35,-391.98333333333335,-346.3448275862069,-282.7844827586207,-61000.27086206896,121385.05504397338,12,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,4.0,15.0,,4.0,15.0,,,,,,,,,,,,,,,
0.0004912376403808594,1.898243150640656e-05,0.0001647472381591797,6.572746635480032e-07,,,,,,-185.76666666666668,-305586.23333333334,-163.01666666666668,-232.3793103448276,-178.06896551724137,-61269.09298850574,122158.57236974574,18,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,12.0,50.0,,12.0,50.0,,,,,,,,,,,,,,,
0.0011966705322265625,8.103010996365011e-05,0.0001674652099609375,2.9184615608404837e-06,,,,,,-209.89166666666668,-303770.35,-391.98333333333335,-346.3448275862069,-282.7844827586207,-61000.27086206896,121385.05504397338,12,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,94,,,absolute_error,94.0,,,4.0,15.0,,4.0,15.0,,,,,,,,,,,,,,,
0.001232481002807617,7.414528022328612e-05,0.0001652240753173828,9.416779355111837e-07,,,,,,-202.0,-303782.675,-383.81666666666666,-297.5689655172414,-286.5431034482759,-60990.52074712643,121396.09079257889,9,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,94,,,absolute_error,94.0,,,4.0,11.0,,4.0,11.0,,,,,,,,,,,,,,,
0.0004388332366943359,3.428774170603479e-05,0.00016503334045410157,1.1815559094776026e-06,,,,,,-247.975,-307632.4083333333,-213.5,-315.2155172413793,-253.06896551724137,-61732.43356321838,122949.99175872693,28,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,62,log2,,absolute_error,62.0,log2,,15.0,8.0,,15.0,8.0,,,,,,,,,,,,,,,
0.0012026786804199218,7.578990256233221e-05,0.00016508102416992187,1.4510273031905117e-06,,,,,,-209.89166666666668,-303770.35,-391.98333333333335,-346.3448275862069,-282.7844827586207,-61000.27086206896,121385.05504397338,12,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,99,,,absolute_error,99.0,,,4.0,15.0,,4.0,15.0,,,,,,,,,,,,,,,
0.0003876209259033203,2.4879021569157098e-05,0.0001652240753173828,1.066240299940009e-06,,,,,,-11286.24622556495,-303750.6924628545,-178.2430643411395,-5170.071967881891,-4700.326844334067,-65017.11611299531,119419.0856391563,38,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,15,,,squared_error,15.0,,,12.0,26.0,,12.0,26.0,,,,,,,,,,,,,,,
0.00030803680419921875,4.657407931165612e-06,0.0001636505126953125,7.168434323488669e-07,,,,,,-11222.722771601804,-303727.4606582377,-154.46901074793962,-5159.061606414143,-4658.149313155598,-64984.37267203144,119423.46045796858,36,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,2,,,squared_error,2.0,,,12.0,46.0,,12.0,46.0,,,,,,,,,,,,,,,
0.00029954910278320315,2.811318010899291e-06,0.00016384124755859376,7.893059424041199e-07,,,,,,-11222.722771601804,-303727.4606582377,-154.46901074793962,-5159.061606414143,-4658.149313155598,-64984.37267203144,119423.46045796858,36,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,2,,,squared_error,2.0,,,12.0,48.0,,12.0,48.0,,,,,,,,,,,,,,,
0.0017280101776123047,0.00010825877543322236,0.0014389514923095702,7.669323505362986e-05,,,,,,-245.49115106273945,-304954.7287476732,-5080.359658983108,-21382.07807981402,-4932.712556618022,-67319.07403883022,119034.02301416748,43,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,77,log2,,squared_error,77.0,log2,,8.0,39.0,,8.0,39.0,,,,,,,,,,,,,,,
0.0016414165496826173,1.0824938677721186e-05,0.001397848129272461,7.045500972563215e-05,,,,,,-3324.6674072184423,-307360.3942464305,-8148.327752093497,-10664.974378526176,-6188.949113107619,-67137.46257947524,120135.51595711602,42,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,81,log2,,squared_error,81.0,log2,,10.0,31.0,,10.0,31.0,,,,,,,,,,,,,,,
0.0024158477783203123,0.00013654033653785918,0.001628541946411133,0.0003390859272700998,,,,,,-268.8833333333333,-306372.75,-234.65,-233.72413793103448,-207.82758620689654,-61463.56701149426,122454.5930309092,8,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,6,log2,,absolute_error,6.0,log2,,6.0,26.0,,6.0,26.0,,,,,,,,,,,,,,,
0.04291272163391113,0.004990189613486185,0.0017248630523681641,8.254498833783172e-05,,,,,,-274.7083333333333,-307643.60833333334,-222.84166666666667,-257.7241379310345,-300.32758620689657,-61739.84201149425,122951.88573730715,32,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,72,,,absolute_error,72.0,,,12.0,16.0,,12.0,16.0,,,,,,,,,,,,,,,
0.0031676292419433594,0.00023518810373001023,0.0014216899871826172,1.013433220284928e-05,,,,,,-232.20833333333334,-307518.63333333336,-258.4,-242.57758620689654,-269.7586206896552,-61704.31557471266,122907.15955496761,31,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,71,sqrt,,absolute_error,71.0,sqrt,,13.0,36.0,,13.0,36.0,,,,,,,,,,,,,,,
0.0018132686614990234,1.509293180530398e-05,0.001404714584350586,8.126402051076007e-06,,,,,,-2673.169645852478,-306601.66752588534,-4435.329934416987,-6207.333076614101,-2341.851562006127,-64451.870348955,121082.77979341749,39,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,45,sqrt,,squared_error,45.0,sqrt,,19.0,22.0,,19.0,22.0,,,,,,,,,,,,,,,
0.010003089904785156,0.000439983178018477,0.0015487194061279297,0.00024039741429286322,,,,,,-3823.8036537396115,-308222.34800229646,-6226.353204858429,-8197.487946597896,-1242.5826503800722,-65542.5150915745,121362.30152258488,40,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,16,,,squared_error,16.0,,,19.0,30.0,,19.0,30.0,,,,,,,,,,,,,,,
0.0017578125,5.976453317074606e-05,0.001632547378540039,0.00024972643486922584,,,,,,-1481.6540573796133,-306615.7156960417,-5283.056705055748,-11314.868228135068,-3167.112263239834,-65572.4813899704,120567.49840948713,41,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,18,log2,,squared_error,18.0,log2,,15.0,19.0,,15.0,19.0,,,,,,,,,,,,,,,
0.020811700820922853,0.003220850555226966,0.0017087936401367187,0.000212255822077188,,,,,,-25050.502713734564,-307914.1628909296,-12253.601472885242,-76506.367252528,-294.43858210267695,-84403.81458243603,114736.30766938179,45,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,97,,,squared_error,97.0,,,5.0,13.0,,5.0,13.0,,,,,,,,,,,,,,,
0.003263521194458008,0.00010277156126090319,0.0016604900360107423,0.00029809731897520334,,,,,,-231.375,-307313.99166666664,-218.73333333333332,-235.8706896551724,-269.7586206896552,-61653.94586206897,122830.02406223229,26,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,90,sqrt,,absolute_error,90.0,sqrt,,14.0,24.0,,14.0,24.0,,,,,,,,,,,,,,,
0.002786731719970703,0.00018878220968344855,0.0016704559326171874,0.0002016867638553978,,,,,,-241.675,-305475.86666666664,-79029.84166666666,-248.6551724137931,-374.33620689655174,-77074.07494252874,118202.72096036794,44,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,2.0,2.0,,2.0,2.0,,,,,,,,,,,,,,,
0.0017774105072021484,8.784681294471243e-06,0.0015230655670166015,6.984321608401993e-06,,,,,,-187.16666666666666,-306611.5,-175.2,-251.13793103448276,-196.68103448275863,-61484.337126436796,122563.58419445327,17,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,
0.002363109588623047,7.841522913015357e-05,0.0015345573425292968,1.6374757418147782e-05,,,,,,-226.70833333333334,-306438.13333333336,-233.29166666666666,-241.95689655172413,-220.75862068965517,-61472.16977011495,122482.98198424724,14,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,13,log2,,absolute_error,13.0,log2,,5.0,18.0,,5.0,18.0,,,,,,,,,,,,,,,
0.001978302001953125,4.489279398833579e-05,0.0015363693237304688,5.492948819287951e-06,,,,,,-216.0,-305329.0833333333,-195.1,-260.82758620689657,-254.92241379310346,-61251.18666666666,122038.95077005224,4,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,19.0,2.0,,19.0,2.0,,,,,,,,,,,,,,,
0.002391529083251953,0.00010454141143138599,0.0015412330627441405,8.704857901092443e-06,,,,,,-169.73333333333332,-307455.19166666665,-228.19166666666666,-261.0948275862069,-235.0,-61669.84229885057,122892.6783118599,27,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,22,log2,,absolute_error,22.0,log2,,5.0,15.0,,5.0,15.0,,,,,,,,,,,,,,,
0.0023972034454345704,0.00010608695557264289,0.0015346050262451173,1.318831933064463e-05,,,,,,-169.73333333333332,-307455.19166666665,-228.19166666666666,-261.0948275862069,-235.0,-61669.84229885057,122892.6783118599,27,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,21,log2,,absolute_error,21.0,log2,,5.0,15.0,,5.0,15.0,,,,,,,,,,,,,,,
0.0029689311981201173,0.00014923385069290273,0.0015419483184814452,1.1586848596672472e-05,,,,,,-322.76666666666665,-304320.1,-308777.26666666666,-409.3103448275862,-280.9310344827586,-122822.07494252874,150018.77472085462,49,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,
0.0024034976959228516,0.0001014423285187817,0.0015295028686523437,3.150013840658902e-06,,,,,,-169.73333333333332,-307455.19166666665,-228.19166666666666,-261.0948275862069,-235.0,-61669.84229885057,122892.6783118599,27,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,19,log2,,absolute_error,19.0,log2,,5.0,15.0,,5.0,15.0,,,,,,,,,,,,,,,
0.002799701690673828,8.98563408823991e-05,0.0015337944030761718,7.835814400347318e-06,,,,,,-285.6,-304224.9666666667,-403.30833333333334,-430.42241379310343,-283.87068965517244,-61125.63362068966,121549.68118977113,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,10,log2,,absolute_error,10.0,log2,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,
0.0023879528045654295,0.00010388402825865115,0.001529836654663086,6.577242240470495e-06,,,,,,-169.73333333333332,-307455.19166666665,-228.19166666666666,-261.0948275862069,-235.0,-61669.84229885057,122892.6783118599,27,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,23,log2,,absolute_error,23.0,log2,,5.0,15.0,,5.0,15.0,,,,,,,,,,,,,,,
0.001833200454711914,7.959010694246715e-05,0.0015416145324707031,4.7995501670994884e-05,,,,,,-187.16666666666666,-306611.5,-175.2,-251.13793103448276,-196.68103448275863,-61484.337126436796,122563.58419445327,17,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,5.0,20.0,,5.0,20.0,,,,,,,,,,,,,,,
0.002801656723022461,0.00012470043845311997,0.001466083526611328,0.00015294929263363468,,,,,,-335.40833333333336,-304334.8333333333,-429.8333333333333,-327.4655172413793,-319.98275862068965,-61149.50465517241,121592.67088129804,3,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,9,log2,,absolute_error,9.0,log2,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,
0.0023527145385742188,0.00019925192830659003,0.0014066696166992188,5.6467063522402826e-05,,,,,,-260.96666666666664,-306404.25,-210.8,-266.0431034482759,-208.57758620689654,-61470.12747126437,122467.0636417633,13,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,9,log2,,absolute_error,9.0,log2,,1.0,39.0,,1.0,39.0,,,,,,,,,,,,,,,
0.0017406940460205078,9.808251734128334e-06,0.0013788223266601562,6.109703920349698e-05,,,,,,-187.16666666666666,-306611.5,-175.2,-251.13793103448276,-196.68103448275863,-61484.337126436796,122563.58419445327,17,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,4.0,24.0,,4.0,24.0,,,,,,,,,,,,,,,
0.0026656150817871093,6.41282337250301e-05,0.0014112472534179687,6.58557518754916e-05,,,,,,-442.51666666666665,-304362.7,-305.09166666666664,-253.57758620689654,-306.3534482758621,-61134.04787356323,121614.34221357878,2,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,9,log2,,absolute_error,9.0,log2,,1.0,9.0,,1.0,9.0,,,,,,,,,,,,,,,
0.0017362594604492187,5.400272920172549e-06,0.0013857841491699218,6.09989356809715e-05,,,,,,-187.16666666666666,-306611.5,-175.2,-251.13793103448276,-196.68103448275863,-61484.337126436796,122563.58419445327,17,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,4.0,31.0,,4.0,31.0,,,,,,,,,,,,,,,
0.002695131301879883,0.00011710157572263096,0.0014865398406982422,0.00012932822377402585,,,,,,-265.34166666666664,-304270.30833333335,-308799.025,-319.0086206896552,-277.1810344827586,-122786.1729310345,150036.85284688484,48,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,9,log2,,absolute_error,9.0,log2,,1.0,13.0,,1.0,13.0,,,,,,,,,,,,,,,
0.001813793182373047,2.6020021107222305e-05,0.0015317916870117188,0.00013289387438961074,,,,,,-187.16666666666666,-306611.5,-175.2,-251.13793103448276,-196.68103448275863,-61484.337126436796,122563.58419445327,17,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,3.0,22.0,,3.0,22.0,,,,,,,,,,,,,,,
0.002229595184326172,0.00010646168860759099,0.0014439105987548828,6.158188981291169e-05,,,,,,-193.35833333333332,-306404.25,-210.8,-255.49137931034483,-206.7155172413793,-61454.12304597701,122475.0652602783,6,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,81,log2,,absolute_error,81.0,log2,,4.0,48.0,,4.0,48.0,,,,,,,,,,,,,,,
0.002199125289916992,0.00010607193014055222,0.001434326171875,4.881471211269275e-06,,,,,,-207.89166666666668,-306404.25,-210.8,-255.49137931034483,-206.7155172413793,-61457.02971264367,122473.61150492272,7,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,80,log2,,absolute_error,80.0,log2,,4.0,47.0,,4.0,47.0,,,,,,,,,,,,,,,
0.0018317699432373047,7.431427178367579e-05,0.0015413284301757813,0.00012520988366030873,,,,,,-187.16666666666666,-306611.5,-175.2,-251.13793103448276,-196.68103448275863,-61484.337126436796,122563.58419445327,17,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,1.0,7.0,,1.0,7.0,,,,,,,,,,,,,,,
0.002392482757568359,4.314978460026205e-05,0.001472806930541992,4.239830513185866e-06,,,,,,-209.15,-306515.74166666664,-252.45833333333334,-247.56896551724137,-272.37068965517244,-61499.45793103448,122508.14357872638,25,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,5,log2,,absolute_error,5.0,log2,,1.0,8.0,,1.0,8.0,,,,,,,,,,,,,,,
0.002339935302734375,8.569688433987246e-05,0.0014724254608154297,2.4379392683342393e-06,,,,,,-215.70833333333334,-306396.60833333334,-241.0,-225.11206896551724,-323.2413793103448,-61480.33402298849,122458.14306267822,15,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,6,log2,,absolute_error,6.0,log2,,4.0,20.0,,4.0,20.0,,,,,,,,,,,,,,,
0.002300596237182617,8.923171350999233e-05,0.0014687061309814453,9.502588145633019e-06,,,,,,-222.53333333333333,-306372.75,-232.33333333333334,-248.68965517241378,-193.0344827586207,-61453.868160919534,122459.44225871883,5,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,10,log2,,absolute_error,10.0,log2,,5.0,24.0,,5.0,24.0,,,,,,,,,,,,,,,
0.001751708984375,6.769408434186033e-06,0.001458740234375,7.025220992375112e-06,,,,,,-187.16666666666666,-306611.5,-175.2,-251.13793103448276,-196.68103448275863,-61484.337126436796,122563.58419445327,17,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,5.0,28.0,,5.0,28.0,,,,,,,,,,,,,,,
0.003872251510620117,0.00018831678882375545,0.0014714717864990235,5.8660661470510835e-06,,,,,,-357.43333333333334,-308331.475,-252.3,-208.27586206896552,-273.19827586206895,-61884.536494252876,123223.47878561412,36,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,60,sqrt,,absolute_error,60.0,sqrt,,4.0,22.0,,4.0,22.0,,,,,,,,,,,,,,,
0.0038779735565185546,0.00019005245681041219,0.0014699935913085938,8.997703644726094e-06,,,,,,-357.43333333333334,-308331.475,-252.3,-208.27586206896552,-273.19827586206895,-61884.536494252876,123223.47878561412,36,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,59,sqrt,,absolute_error,59.0,sqrt,,4.0,22.0,,4.0,22.0,,,,,,,,,,,,,,,
0.002358102798461914,8.055663862406432e-05,0.0015553951263427735,0.00021662525790851566,,,,,,-231.79166666666666,-306371.80833333335,-234.65,-289.69827586206895,-207.82758620689654,-61467.15517241381,122452.32951796764,11,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,59,log2,,absolute_error,59.0,log2,,4.0,27.0,,4.0,27.0,,,,,,,,,,,,,,,
0.004052209854125977,0.00023115644120124578,0.0015151500701904297,0.00019198887578462118,,,,,,-369.975,-309326.1666666667,-241.76666666666668,-243.0948275862069,-274.57758620689657,-62091.11614942529,123617.5340975989,38,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,23,sqrt,,absolute_error,23.0,sqrt,,5.0,16.0,,5.0,16.0,,,,,,,,,,,,,,,
0.002379179000854492,4.644599534012818e-05,0.0016396045684814453,0.0002727143389927446,,,,,,-231.79166666666666,-306371.80833333335,-234.65,-289.69827586206895,-207.82758620689654,-61467.15517241381,122452.32951796764,11,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,58,log2,,absolute_error,58.0,log2,,4.0,27.0,,4.0,27.0,,,,,,,,,,,,,,,
0.0022803306579589843,9.18799255926413e-05,0.0015587329864501954,5.0270804754457834e-05,,,,,,-210.575,-306608.3,-175.2,-232.80172413793105,-194.72413793103448,-61484.32017241379,122561.99137136589,16,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,sqrt,,absolute_error,1.0,sqrt,,1.0,6.0,,1.0,6.0,,,,,,,,,,,,,,,
0.0017510414123535155,1.7463310566012088e-05,0.001505422592163086,8.429909164577502e-06,,,,,,-187.16666666666666,-306611.5,-175.2,-251.13793103448276,-196.68103448275863,-61484.337126436796,122563.58419445327,17,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,1.0,6.0,,1.0,6.0,,,,,,,,,,,,,,,
