Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1045.235983942628,0.005712534907910605,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.552479758077995,8.289458842522341,10.926556974083493,0.13816442673314888
1043.307504267457,0.005643088554249238,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.552479758077995,8.289458842522341,10.926556974083493,0.13816442673314888
1228.441553083863,0.005579502839442073,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.552479758077995,8.289458842522341,10.926556974083493,0.13816442673314888
1047.164463617799,0.0054781815458616046,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.552479758077995,8.289458842522341,10.926556974083493,0.13816442673314888
1041.379024592286,0.005421192868379947,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.552479758077995,8.289458842522341,10.926556974083493,0.13816442673314888
3046.997886770022,0.0054146613205072755,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.552479758077995,8.289458842522341,10.926556974083493,0.13816442673314888
1214.942195357667,0.005233173138229346,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.552479758077995,8.289458842522341,10.926556974083493,0.13816442673314888
1606.42356941736,0.00508801553777863,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.552479758077995,8.289458842522341,10.926556974083493,0.13816442673314888
1039.450544917115,0.005085379598309891,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.552479758077995,8.289458842522341,10.926556974083493,0.13816442673314888
1049.092943292969,0.0050623823157321226,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.552479758077995,8.289458842522341,10.926556974083493,0.13816442673314888
1781.915219857912,0.033963870257139206,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.142702755347845,9.98227834952787,13.263738367964537,-0.11543265621714238
1579.424853964967,0.02958570420742035,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.142702755347845,9.98227834952787,13.263738367964537,-0.11543265621714238
1461.787593779542,0.018360016867518425,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.142702755347845,9.98227834952787,13.263738367964537,-0.11543265621714238
1770.344341806886,0.018204325810074806,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.142702755347845,9.98227834952787,13.263738367964537,-0.11543265621714238
1766.487382456544,0.01315047312527895,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.142702755347845,9.98227834952787,13.263738367964537,-0.11543265621714238
2584.162764729006,0.011818110011518002,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.142702755347845,9.98227834952787,13.263738367964537,-0.11543265621714238
1519.641984034669,0.011496219784021378,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.142702755347845,9.98227834952787,13.263738367964537,-0.11543265621714238
1664.277959672487,0.010033324360847473,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.142702755347845,9.98227834952787,13.263738367964537,-0.11543265621714238
1585.21029299048,0.009869321249425411,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.142702755347845,9.98227834952787,13.263738367964537,-0.11543265621714238
1633.422284869752,0.009213551878929138,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.142702755347845,9.98227834952787,13.263738367964537,-0.11543265621714238
1558.211577538087,0.008904624730348587,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.142702755347845,9.98227834952787,13.263738367964537,-0.11543265621714238
1091.51949614673,0.008853714913129807,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.142702755347845,9.98227834952787,13.263738367964537,-0.11543265621714238
1587.138772665651,0.007706882432103157,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.142702755347845,9.98227834952787,13.263738367964537,-0.11543265621714238
1637.279244220094,0.007697728928178549,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.142702755347845,9.98227834952787,13.263738367964537,-0.11543265621714238
1787.700658883424,0.007603742647916079,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.142702755347845,9.98227834952787,13.263738367964537,-0.11543265621714238
2520.522935448366,0.007509813643991947,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.142702755347845,9.98227834952787,13.263738367964537,-0.11543265621714238
2557.164049276613,0.007496868725866079,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.142702755347845,9.98227834952787,13.263738367964537,-0.11543265621714238
1687.419715774538,0.00744311697781086,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.142702755347845,9.98227834952787,13.263738367964537,-0.11543265621714238
997.0239920633553,0.0072873616591095924,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.142702755347845,9.98227834952787,13.263738367964537,-0.11543265621714238
2624.660837907595,0.0069560459814965725,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.142702755347845,9.98227834952787,13.263738367964537,-0.11543265621714238
1081.877097770875,0.003866729425374174,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.522887152498516,6.329288155916708,8.784182137921086,0.32572421955098096
1079.948618095704,0.0038413412840677653,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.522887152498516,6.329288155916708,8.784182137921086,0.32572421955098096
1083.805577446046,0.0036991111341470426,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.522887152498516,6.329288155916708,8.784182137921086,0.32572421955098096
3018.070691642458,0.0036198397808491316,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.522887152498516,6.329288155916708,8.784182137921086,0.32572421955098096
1078.020138420533,0.0035799169817218274,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.522887152498516,6.329288155916708,8.784182137921086,0.32572421955098096
1085.734057121217,0.0034530115225395053,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.522887152498516,6.329288155916708,8.784182137921086,0.32572421955098096
3016.142211967287,0.0034148837604286338,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.522887152498516,6.329288155916708,8.784182137921086,0.32572421955098096
1035.593585566773,0.003400906998843826,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.522887152498516,6.329288155916708,8.784182137921086,0.32572421955098096
3019.999171317629,0.0033954500172131206,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.522887152498516,6.329288155916708,8.784182137921086,0.32572421955098096
1195.657398605958,0.0033764827015880226,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.522887152498516,6.329288155916708,8.784182137921086,0.32572421955098096
1033.665105891602,0.0033460728307904836,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.522887152498516,6.329288155916708,8.784182137921086,0.32572421955098096
1101.161894522584,0.003322357662532323,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.522887152498516,6.329288155916708,8.784182137921086,0.32572421955098096
1037.522065241944,0.0033175329714904877,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.522887152498516,6.329288155916708,8.784182137921086,0.32572421955098096
1099.233414847413,0.00330215774265966,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.522887152498516,6.329288155916708,8.784182137921086,0.32572421955098096
1087.662536796388,0.003266354703448082,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.522887152498516,6.329288155916708,8.784182137921086,0.32572421955098096
1039.450544917115,0.003238270671012992,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.522887152498516,6.329288155916708,8.784182137921086,0.32572421955098096
1022.094227840577,0.0032214139555666282,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.522887152498516,6.329288155916708,8.784182137921086,0.32572421955098096
1024.022707515748,0.0032159215343961992,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.522887152498516,6.329288155916708,8.784182137921086,0.32572421955098096
1197.585878281129,0.0031848001455119794,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.522887152498516,6.329288155916708,8.784182137921086,0.32572421955098096
1025.951187190919,0.0031680872475729027,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.522887152498516,6.329288155916708,8.784182137921086,0.32572421955098096
2566.806447652468,0.012954505160450935,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.480773600546966,6.126050488600957,8.669143972386513,0.33237126101542314
2528.23685414905,0.012869521975517273,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.480773600546966,6.126050488600957,8.669143972386513,0.33237126101542314
2593.80516310486,0.01206563226878643,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.480773600546966,6.126050488600957,8.669143972386513,0.33237126101542314
2642.017154984133,0.011909219436347485,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.480773600546966,6.126050488600957,8.669143972386513,0.33237126101542314
2670.944350111697,0.011549684219062328,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.480773600546966,6.126050488600957,8.669143972386513,0.33237126101542314
2562.949488302126,0.011516116559505463,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.480773600546966,6.126050488600957,8.669143972386513,0.33237126101542314
2599.590602130373,0.011346470564603806,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.480773600546966,6.126050488600957,8.669143972386513,0.33237126101542314
964.23983758545,0.011010119691491127,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.480773600546966,6.126050488600957,8.669143972386513,0.33237126101542314
2530.165333824221,0.010824533179402351,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.480773600546966,6.126050488600957,8.669143972386513,0.33237126101542314
2923.575187559084,0.009779292158782482,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.480773600546966,6.126050488600957,8.669143972386513,0.33237126101542314
1475.286951505739,0.00918244943022728,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.480773600546966,6.126050488600957,8.669143972386513,0.33237126101542314
2595.733642780031,0.00880972295999527,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.480773600546966,6.126050488600957,8.669143972386513,0.33237126101542314
2611.161480181398,0.008622060529887676,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.480773600546966,6.126050488600957,8.669143972386513,0.33237126101542314
2615.01843953174,0.008306923322379589,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.480773600546966,6.126050488600957,8.669143972386513,0.33237126101542314
2576.448846028322,0.008228756487369537,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.480773600546966,6.126050488600957,8.669143972386513,0.33237126101542314
2580.305805378664,0.007373015396296978,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.480773600546966,6.126050488600957,8.669143972386513,0.33237126101542314
2643.945634659304,0.007335290778428316,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.480773600546966,6.126050488600957,8.669143972386513,0.33237126101542314
2564.877967977297,0.007242417894303799,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.480773600546966,6.126050488600957,8.669143972386513,0.33237126101542314
1155.159325427369,0.00723837036639452,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.480773600546966,6.126050488600957,8.669143972386513,0.33237126101542314
2858.006878603273,0.007232814561575651,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.480773600546966,6.126050488600957,8.669143972386513,0.33237126101542314
1081.877097770875,0.003529701701266861,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.808484354621337,6.552473140700502,9.053440030503541,0.2797778750866361
1079.948618095704,0.0034709614440528672,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.808484354621337,6.552473140700502,9.053440030503541,0.2797778750866361
1083.805577446046,0.003428196754668442,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.808484354621337,6.552473140700502,9.053440030503541,0.2797778750866361
3018.070691642458,0.0033005288387830695,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.808484354621337,6.552473140700502,9.053440030503541,0.2797778750866361
1195.657398605958,0.003293780764705546,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.808484354621337,6.552473140700502,9.053440030503541,0.2797778750866361
1085.734057121217,0.003263467434545127,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.808484354621337,6.552473140700502,9.053440030503541,0.2797778750866361
1078.020138420533,0.0032157132089899016,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.808484354621337,6.552473140700502,9.053440030503541,0.2797778750866361
1087.662536796388,0.0031470477133805396,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.808484354621337,6.552473140700502,9.053440030503541,0.2797778750866361
3016.142211967287,0.0031118070141524,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.808484354621337,6.552473140700502,9.053440030503541,0.2797778750866361
3019.999171317629,0.003111372495781075,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.808484354621337,6.552473140700502,9.053440030503541,0.2797778750866361
1193.728918930787,0.003066916170335346,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.808484354621337,6.552473140700502,9.053440030503541,0.2797778750866361
1089.591016471559,0.0030663423921966355,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.808484354621337,6.552473140700502,9.053440030503541,0.2797778750866361
1099.233414847413,0.003044857687195779,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.808484354621337,6.552473140700502,9.053440030503541,0.2797778750866361
1197.585878281129,0.003040934802084946,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.808484354621337,6.552473140700502,9.053440030503541,0.2797778750866361
1045.235983942628,0.002989065943664227,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.808484354621337,6.552473140700502,9.053440030503541,0.2797778750866361
1047.164463617799,0.0029842150380992123,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.808484354621337,6.552473140700502,9.053440030503541,0.2797778750866361
1101.161894522584,0.002973302478882809,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.808484354621337,6.552473140700502,9.053440030503541,0.2797778750866361
1091.51949614673,0.00295630098678821,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.808484354621337,6.552473140700502,9.053440030503541,0.2797778750866361
1097.304935172242,0.0029439892177366045,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.808484354621337,6.552473140700502,9.053440030503541,0.2797778750866361
1043.307504267457,0.0028828784119114045,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.808484354621337,6.552473140700502,9.053440030503541,0.2797778750866361
2530.165333824221,0.02150852233171463,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.326966265069577,6.098804545331061,8.55305962801979,0.35636790180120104
2642.017154984133,0.018156981095671654,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.326966265069577,6.098804545331061,8.55305962801979,0.35636790180120104
939.1696018082284,0.01762678287923336,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.326966265069577,6.098804545331061,8.55305962801979,0.35636790180120104
2526.308374473879,0.015549171715974808,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.326966265069577,6.098804545331061,8.55305962801979,0.35636790180120104
2549.45013057593,0.015280270017683506,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.326966265069577,6.098804545331061,8.55305962801979,0.35636790180120104
2528.23685414905,0.014866821467876434,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.326966265069577,6.098804545331061,8.55305962801979,0.35636790180120104
2615.01843953174,0.014185706153512001,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.326966265069577,6.098804545331061,8.55305962801979,0.35636790180120104
2628.517797257937,0.011577839031815529,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.326966265069577,6.098804545331061,8.55305962801979,0.35636790180120104
2593.80516310486,0.011502387002110481,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.326966265069577,6.098804545331061,8.55305962801979,0.35636790180120104
2574.520366353152,0.010674875229597092,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.326966265069577,6.098804545331061,8.55305962801979,0.35636790180120104
2578.377325703493,0.010664126835763454,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.326966265069577,6.098804545331061,8.55305962801979,0.35636790180120104
2611.161480181398,0.00986795499920845,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.326966265069577,6.098804545331061,8.55305962801979,0.35636790180120104
2564.877967977297,0.009646039456129074,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.326966265069577,6.098804545331061,8.55305962801979,0.35636790180120104
1475.286951505739,0.009596497751772404,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.326966265069577,6.098804545331061,8.55305962801979,0.35636790180120104
1849.412008488893,0.00895585585385561,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.326966265069577,6.098804545331061,8.55305962801979,0.35636790180120104
2580.305805378664,0.008875327184796333,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.326966265069577,6.098804545331061,8.55305962801979,0.35636790180120104
2626.589317582765,0.008764040656387806,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.326966265069577,6.098804545331061,8.55305962801979,0.35636790180120104
2931.289106259768,0.007738519925624132,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.326966265069577,6.098804545331061,8.55305962801979,0.35636790180120104
2609.233000506228,0.007406439166516066,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.326966265069577,6.098804545331061,8.55305962801979,0.35636790180120104
2557.164049276613,0.007165687158703804,ffm_%,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.326966265069577,6.098804545331061,8.55305962801979,0.35636790180120104
929.5272034323739,0.006261421951726636,ffm_%,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,10.296978346325002,8.28017077737653,10.538604937825315,-0.1950596918680394
2711.442423290285,0.006211672092041145,ffm_%,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,10.296978346325002,8.28017077737653,10.538604937825315,-0.1950596918680394
