Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2576.448846028322,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2578.377325703493,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2580.305805378664,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2582.234285053835,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2584.162764729006,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
1716.346910902101,0.008009550717443841,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9016041324009679,0.7397537500000009,2.2602087412505742,-0.06433892669681418
2694.086106213747,0.006953583146498682,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9016041324009679,0.7397537500000009,2.2602087412505742,-0.06433892669681418
1095.376455497071,0.00546989265528597,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9016041324009679,0.7397537500000009,2.2602087412505742,-0.06433892669681418
2696.014585888918,0.005380968112169069,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9016041324009679,0.7397537500000009,2.2602087412505742,-0.06433892669681418
1093.447975821901,0.005228360363960264,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9016041324009679,0.7397537500000009,2.2602087412505742,-0.06433892669681418
1097.304935172242,0.00514385063106508,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9016041324009679,0.7397537500000009,2.2602087412505742,-0.06433892669681418
1106.947333548097,0.00501768186777251,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9016041324009679,0.7397537500000009,2.2602087412505742,-0.06433892669681418
1091.51949614673,0.004929188155607548,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9016041324009679,0.7397537500000009,2.2602087412505742,-0.06433892669681418
1105.018853872926,0.0048402339987298395,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9016041324009679,0.7397537500000009,2.2602087412505742,-0.06433892669681418
1099.233414847413,0.0047842459392026335,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9016041324009679,0.7397537500000009,2.2602087412505742,-0.06433892669681418
1108.875813223267,0.004750262450040356,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9016041324009679,0.7397537500000009,2.2602087412505742,-0.06433892669681418
1101.161894522584,0.004663219539718631,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9016041324009679,0.7397537500000009,2.2602087412505742,-0.06433892669681418
1103.090374197755,0.004587841089721667,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9016041324009679,0.7397537500000009,2.2602087412505742,-0.06433892669681418
3045.069407094851,0.004569236596197188,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9016041324009679,0.7397537500000009,2.2602087412505742,-0.06433892669681418
1089.591016471559,0.004542417127957143,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9016041324009679,0.7397537500000009,2.2602087412505742,-0.06433892669681418
1386.576886447877,0.004406734551874138,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9016041324009679,0.7397537500000009,2.2602087412505742,-0.06433892669681418
1110.804292898438,0.004309355622375544,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9016041324009679,0.7397537500000009,2.2602087412505742,-0.06433892669681418
2692.157626538576,0.004304884340419752,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9016041324009679,0.7397537500000009,2.2602087412505742,-0.06433892669681418
1384.648406772706,0.004294564894329197,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9016041324009679,0.7397537500000009,2.2602087412505742,-0.06433892669681418
1644.993162920778,0.004103696000351325,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9016041324009679,0.7397537500000009,2.2602087412505742,-0.06433892669681418
2615.01843953174,1.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2591.876683429689,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2551.378610251101,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2553.307089926272,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2555.235569601442,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2557.164049276613,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2559.092528951784,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2561.021008626955,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2562.949488302126,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2564.877967977297,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2566.806447652468,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2568.734927327639,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
929.5272034323739,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2570.663407002809,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2572.59188667798,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2574.520366353152,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2576.448846028322,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2578.377325703493,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2580.305805378664,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2582.234285053835,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
1716.346910902101,0.008548170737065354,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9005186530897065,0.7263237499999993,2.216702874680829,-0.06177766421897757
2717.227862315798,0.00729268767126558,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9005186530897065,0.7263237499999993,2.216702874680829,-0.06177766421897757
2694.086106213747,0.006254859635044429,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9005186530897065,0.7263237499999993,2.216702874680829,-0.06177766421897757
3045.069407094851,0.005489036355358363,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9005186530897065,0.7263237499999993,2.216702874680829,-0.06177766421897757
2728.798740366823,0.004907442189450309,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9005186530897065,0.7263237499999993,2.216702874680829,-0.06177766421897757
2680.586748487551,0.00481785149655516,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9005186530897065,0.7263237499999993,2.216702874680829,-0.06177766421897757
2734.584179392336,0.004708012565962991,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9005186530897065,0.7263237499999993,2.216702874680829,-0.06177766421897757
1644.993162920778,0.00463134357208147,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9005186530897065,0.7263237499999993,2.216702874680829,-0.06177766421897757
2669.015870436525,0.004631059592463421,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9005186530897065,0.7263237499999993,2.216702874680829,-0.06177766421897757
2696.014585888918,0.00462779418406634,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9005186530897065,0.7263237499999993,2.216702874680829,-0.06177766421897757
2667.087390761355,0.004587520850033291,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9005186530897065,0.7263237499999993,2.216702874680829,-0.06177766421897757
2701.800024914431,0.004411784784665232,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9005186530897065,0.7263237499999993,2.216702874680829,-0.06177766421897757
2678.65826881238,0.00438714460027931,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9005186530897065,0.7263237499999993,2.216702874680829,-0.06177766421897757
2732.655699717165,0.004385534337020232,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9005186530897065,0.7263237499999993,2.216702874680829,-0.06177766421897757
3043.14092741968,0.004349841839108997,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9005186530897065,0.7263237499999993,2.216702874680829,-0.06177766421897757
2730.727220041994,0.004308686438143629,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9005186530897065,0.7263237499999993,2.216702874680829,-0.06177766421897757
2736.512659067507,0.0042831124645666685,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9005186530897065,0.7263237499999993,2.216702874680829,-0.06177766421897757
2665.158911086184,0.00425603291282745,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9005186530897065,0.7263237499999993,2.216702874680829,-0.06177766421897757
2715.299382640627,0.004209748284509883,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9005186530897065,0.7263237499999993,2.216702874680829,-0.06177766421897757
2709.513943615114,0.00417122175977552,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9005186530897065,0.7263237499999993,2.216702874680829,-0.06177766421897757
2624.660837907595,1.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
929.5272034323739,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2591.876683429689,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2551.378610251101,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2553.307089926272,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2555.235569601442,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2557.164049276613,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2559.092528951784,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2561.021008626955,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2562.949488302126,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2564.877967977297,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2566.806447652468,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2568.734927327639,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2570.663407002809,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2572.59188667798,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2574.520366353152,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2576.448846028322,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2578.377325703493,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2580.305805378664,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
2582.234285053835,0.0,mchc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.1499083489047743,1.1470150000000006,3.516293570856395,-11.99104221673549
1720.203870252443,0.003577268420135837,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.939197718800466,0.7522973684210522,2.2992729268085803,-0.5233849537462436
1718.275390577272,0.0035694368255699735,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.939197718800466,0.7522973684210522,2.2992729268085803,-0.5233849537462436
1722.132349927614,0.0035580378511236316,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.939197718800466,0.7522973684210522,2.2992729268085803,-0.5233849537462436
1716.346910902101,0.00352230396146243,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.939197718800466,0.7522973684210522,2.2992729268085803,-0.5233849537462436
1724.060829602785,0.0035051259339991076,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.939197718800466,0.7522973684210522,2.2992729268085803,-0.5233849537462436
1041.379024592286,0.0034577313567512244,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.939197718800466,0.7522973684210522,2.2992729268085803,-0.5233849537462436
1043.307504267457,0.003428031222116511,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.939197718800466,0.7522973684210522,2.2992729268085803,-0.5233849537462436
1714.41843122693,0.003416680230721665,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.939197718800466,0.7522973684210522,2.2992729268085803,-0.5233849537462436
1725.989309277955,0.0034129995482497363,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.939197718800466,0.7522973684210522,2.2992729268085803,-0.5233849537462436
1039.450544917115,0.003377602451411654,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.939197718800466,0.7522973684210522,2.2992729268085803,-0.5233849537462436
1045.235983942628,0.003306632902329989,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.939197718800466,0.7522973684210522,2.2992729268085803,-0.5233849537462436
931.4556831075452,0.003306510136011093,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.939197718800466,0.7522973684210522,2.2992729268085803,-0.5233849537462436
1727.917788953126,0.0032866914257402876,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.939197718800466,0.7522973684210522,2.2992729268085803,-0.5233849537462436
929.5272034323739,0.0032655583222501268,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.939197718800466,0.7522973684210522,2.2992729268085803,-0.5233849537462436
933.3841627827155,0.003253883820711539,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.939197718800466,0.7522973684210522,2.2992729268085803,-0.5233849537462436
1556.283097862916,0.003250554215249437,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.939197718800466,0.7522973684210522,2.2992729268085803,-0.5233849537462436
1712.489951551759,0.0032323529600477886,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.939197718800466,0.7522973684210522,2.2992729268085803,-0.5233849537462436
935.3126424578863,0.003220890327591476,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.939197718800466,0.7522973684210522,2.2992729268085803,-0.5233849537462436
1558.211577538087,0.003210883238910047,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.939197718800466,0.7522973684210522,2.2992729268085803,-0.5233849537462436
1554.354618187745,0.003206325440640959,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.939197718800466,0.7522973684210522,2.2992729268085803,-0.5233849537462436
2985.286537164553,1.0,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,3.1659899260487405,1.14405,3.528250219696626,-16.310701235487908
929.5272034323739,0.0,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,3.1659899260487405,1.14405,3.528250219696626,-16.310701235487908
2589.948203754519,0.0,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,3.1659899260487405,1.14405,3.528250219696626,-16.310701235487908
2549.45013057593,0.0,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,3.1659899260487405,1.14405,3.528250219696626,-16.310701235487908
2551.378610251101,0.0,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,3.1659899260487405,1.14405,3.528250219696626,-16.310701235487908
2553.307089926272,0.0,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,3.1659899260487405,1.14405,3.528250219696626,-16.310701235487908
2555.235569601442,0.0,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,3.1659899260487405,1.14405,3.528250219696626,-16.310701235487908
2557.164049276613,0.0,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,3.1659899260487405,1.14405,3.528250219696626,-16.310701235487908
2559.092528951784,0.0,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,3.1659899260487405,1.14405,3.528250219696626,-16.310701235487908
2561.021008626955,0.0,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,3.1659899260487405,1.14405,3.528250219696626,-16.310701235487908
2562.949488302126,0.0,mchc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,3.1659899260487405,1.14405,3.528250219696626,-16.310701235487908
