mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.020982789993286132,0.0003018828293837413,0.00032558441162109373,1.2148216238739916e-05,,,,0.01,,-0.42767202093811063,-0.4074283081407658,-1.3188268168949109,-13.435950382877257,-0.6847758803624153,-3.254930681842692,5.1011570714140895,2,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.020590686798095705,0.0006871706656382298,0.0003165721893310547,1.2034258965005375e-05,,,,0.01,,-0.46696372267906155,-0.426775040485356,-1.4875089976218874,-13.486823605220449,-0.6471359726379541,-3.3030414677289412,5.106381425416915,5,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.05332961082458496,0.01880336625298296,0.00046529769897460935,0.00011162813888011664,,,,0.01,,-0.3920831152594204,-0.4246707210217641,-2.017135012836398,-13.334011965251063,-0.696509414758128,-3.3728820458253552,5.016019179182337,12,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.041125917434692384,0.0011439876038185604,0.0004856109619140625,0.00011936410387985577,,,,0.01,,-0.4482897114482736,-0.4794833566610314,-2.348392059886405,-13.43026154947008,-0.6382486899264203,-3.468935073478442,5.031054505349066,17,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.036833572387695315,0.0038466896085556797,0.0005987167358398437,0.000316581967968865,,,,0.01,,-0.44076732566935123,-0.41232843470354247,-1.316081486836986,-13.404363965086539,-0.690189905031141,-3.252746223465512,5.086214830217251,1,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.03639640808105469,0.0003976814352343966,0.0005001544952392579,6.344611814466235e-05,,,,0.01,,-0.4851261836212825,-0.4310674315476394,-1.482573587310174,-13.472246023751644,-0.6707799361830958,-3.308358632482767,5.095966354442057,6,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.06754059791564941,0.00028923581277174584,0.0004587650299072266,2.6478162432628884e-05,,,,0.01,,-0.39873330092697107,-0.43176108768194366,-2.0161799093970565,-13.292582144429963,-0.7075487881308109,-3.3693610461133487,4.996814652712949,11,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.06995191574096679,0.0009521099563840142,0.00044002532958984373,2.9850767814496977e-05,,,,0.01,,-0.5112878089599053,-0.47938554270568307,-2.3883629302074425,-13.414410677356004,-0.6920677594099172,-3.4971029437277905,5.009435693124823,18,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.010969781875610351,0.00011590425395311313,0.0002937793731689453,9.984473659704384e-06,,,,0.1,,-0.3918482149749863,-0.47507294284229457,-5.177896732206395,-12.947174041193856,-0.7622595918712314,-3.9508503046177523,4.844669618970243,25,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.010575151443481446,0.0003424659807048163,0.00028629302978515624,9.878012911497363e-06,,,,0.1,,-0.4369538813351681,-0.5150372442910888,-5.124640976151734,-13.368156548987079,-0.7161580916866124,-4.032189348490336,4.992912464924534,26,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.021125411987304686,0.00039150696217185355,0.0002933979034423828,1.952122639699814e-06,,,,0.1,,-0.39570304265244693,-0.5287936608516064,-5.517469816856799,-12.968653770874422,-0.8853234143654862,-4.059188741120153,4.846924567399479,27,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.020624113082885743,0.0002564326497366845,0.00029382705688476565,6.3735846157941485e-06,,,,0.1,,-0.4218950567570978,-0.5764612605589207,-5.127548260258261,-13.494996670854873,-0.764994728296399,-4.077179195345111,5.027628771320514,28,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.020536041259765624,0.0006905469326221086,0.00031342506408691404,1.0366795138083807e-05,,,,0.1,,-0.2863970474114588,-0.45740466506065725,-5.841356795448686,-13.472625761489269,-0.860512066632326,-4.183659267208479,5.082318233121318,30,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.020365571975708006,0.0006298471357705965,0.0003050327301025391,1.831948538999419e-06,,,,0.1,,-0.3230771423373115,-0.5085092459249666,-6.371956051943402,-13.090498573520055,-0.7096545129557822,-4.200739105336304,4.991963575519578,31,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.03964076042175293,0.0011298860226911043,0.0003219127655029297,8.83294984654564e-06,,,,0.1,,-0.2739149343814137,-0.4856744742002089,-6.952221112183128,-13.442999977788523,-0.8683077547945796,-4.404623650669571,5.159630737146246,35,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.03926496505737305,0.0008484867163863841,0.0003283977508544922,5.541578169200803e-06,,,,0.1,,-0.3171559355534199,-0.5041951606657828,-7.119922918629149,-13.019725295808325,-0.72011671232889,-4.336223204597113,5.041145891004751,33,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.03427200317382813,0.0007110989166033961,0.0003585338592529297,1.590121448317366e-05,,,,0.1,,-0.30947988478046323,-0.4514059348184987,-5.785192101751024,-13.330139300309444,-0.7667183416425225,-4.128587112660391,5.036314243932235,29,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.03501172065734863,0.0007202603003282154,0.00035691261291503906,9.530780835774748e-06,,,,0.1,,-0.5224195451851238,-0.48208590419278624,-6.218330853118786,-13.351394692101428,-0.8081012745028734,-4.2764664538202,5.032790654099207,32,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.06916437149047852,0.002975864416298928,0.0006275177001953125,0.00012372063623679915,,,,0.1,,-0.30714366564947576,-0.45526555784727746,-7.07329334176084,-13.353084908318868,-0.7794044391769168,-4.393638382550676,5.1521867070900695,34,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.06922755241394044,0.0012699417267503389,0.0006054401397705078,4.422329815428576e-05,,,,0.1,,-0.5203489261344244,-0.4844896395584397,-7.1529302701036865,-13.328897088511713,-0.8169488762920553,-4.460722960120064,5.108944335038965,36,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.011679697036743163,0.0004900238905172025,0.00035347938537597654,5.371811328442324e-05,,,,0.01,,-0.45790104155529265,-0.41763800100933596,-1.5844624414023678,-13.431596826020153,-0.6774143684318008,-3.31380253568379,5.076511861263601,8,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.010855293273925782,0.0003371771348155107,0.00031218528747558596,1.0434565550263513e-05,,,,0.01,,-0.4769277573829118,-0.4240366466670297,-1.8130454773005302,-13.4540836984044,-0.6733397348502409,-3.3682866629210224,5.068202450778379,10,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.02148923873901367,0.0002419890370162194,0.0003167629241943359,3.921579061613282e-05,,,,0.01,,-0.429137418753514,-0.43497453579225487,-2.8878707419244583,-13.318224297817917,-0.6755597745553418,-3.549153353768697,4.971160649308615,20,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.020441627502441405,0.0008155632758403155,0.00032100677490234377,2.027404832585878e-05,,,,0.01,,-0.4686093343688008,-0.4403645213696554,-3.334126454519404,-13.350581363793422,-0.6717013530719007,-3.653076605424636,4.969794298925213,22,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.021935272216796874,0.0005788401152970632,0.0003226280212402344,1.5247907334704082e-05,,,,0.01,,-0.44259345435594694,-0.41426874871059854,-1.6023769181162222,-13.396290702628951,-0.6877639175161688,-3.3086587482655774,5.0622648998826,7,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.021496295928955078,0.0008864922300507514,0.0003116130828857422,1.1716035501187216e-05,,,,0.01,,-0.4739038219062137,-0.4825508657465262,-1.8353629797157425,-13.439052463065705,-0.6406952312562008,-3.374313072338077,5.057957599098469,13,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.04229912757873535,0.0007592519307358807,0.00034341812133789065,4.4440609186867746e-06,,,,0.01,,-0.4074565497540273,-0.4327549471711544,-2.9057183301961325,-13.294538354711992,-0.7036385558925118,-3.548821347545163,4.9611629523119225,19,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.041958856582641604,0.0015351577166001162,0.0003282070159912109,1.0956468668645423e-05,,,,0.01,,-0.4639074638737987,-0.5347216104887899,-3.3629813449881456,-13.3332961421858,-0.6360351586851104,-3.666188344044329,4.955550882208307,23,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0358090877532959,0.0003712628024205811,0.0003623485565185547,1.1663908648677915e-05,,,,0.01,,-0.45312247341405293,-0.41619039317274303,-1.6168376101717228,-13.415125115875801,-0.6932502137789639,-3.3189051612826566,5.066817909941327,9,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.037741899490356445,0.0008884835126497195,0.00042214393615722654,5.6983855948793675e-05,,,,0.01,,-0.5445837690251614,-0.4788980639367605,-1.8231692443774086,-13.420720206294538,-0.6643835861899533,-3.386350973964764,5.041232641758408,15,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.07432751655578614,0.004729546263242528,0.0006909847259521484,3.473731697359844e-05,,,,0.01,,-0.4163183346984358,-0.4368843121011825,-2.934831992453408,-13.359482966889749,-0.7076290367205214,-3.571029328572659,4.9838278331116355,21,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.07606282234191894,0.0036058813531633874,0.0005643844604492187,0.00013009314957387584,,,,0.01,,-0.6565558293320053,-0.5931634156572477,-3.3822885113214993,-13.418597873104563,-0.7126185520761172,-3.7526448362982863,4.947275244261022,24,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.011618566513061524,0.0006325808869119412,0.00045871734619140625,5.670895038145603e-05,,,,0.1,,-0.3604180846942548,-0.4924909850299147,-10.61120892199545,-12.924656570808205,-0.7582645284580048,-5.029407818197166,5.551886182408384,39,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.013198566436767579,0.0031635254804769143,0.000510263442993164,4.072602494517748e-05,,,,0.1,,-0.4701365575848987,-0.5250985477347336,-10.148030166071665,-12.917718394808093,-0.6929097883723931,-4.9507786909143565,5.445655100893532,37,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0222567081451416,0.0024732378422380307,0.000525522232055664,6.932487476143019e-05,,,,0.1,,-0.39277897990335914,-0.49940155399413905,-10.432890336403336,-12.810154426109927,-0.8600252212669288,-4.999050103535538,5.46142963196102,38,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.022933197021484376,0.002897599543161476,0.0008115291595458985,0.00026407039478996736,,,,0.1,,-0.4546774876360387,-0.5974166962049898,-10.290780943033331,-13.155988840562681,-0.7306887154133075,-5.045910536570069,5.527597912306274,40,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.025484848022460937,0.004002124966244939,0.0007993221282958984,0.00026231607367173973,,,,0.1,,-0.3477006016437562,-0.47841636735241,-11.702391814982201,-13.390213223430449,-0.8759824225842914,-5.358940885998622,5.895246736070787,41,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.026906585693359374,0.0019931206261055425,0.0007487297058105469,0.0001520226559542831,,,,0.1,,-0.3775449633658185,-0.5627470839840639,-12.84063400765569,-13.294670140502083,-0.7010642346219105,-5.555332086025913,6.136322652438313,43,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.05176496505737305,0.004606733274257574,0.000819540023803711,0.0002494855393315448,,,,0.1,,-0.34947015094243755,-0.5142816997855266,-14.149340578346338,-13.357335783191282,-0.8880295404555439,-5.851691550544226,6.458885345495193,46,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.047459745407104494,0.003316513736346309,0.0008107662200927734,0.0001688872533923054,,,,0.1,,-0.35781617492568935,-0.5570928807307174,-13.944485768463895,-13.36497611004205,-0.7162099982192033,-5.78811618647631,6.42668135949636,45,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.03883728981018066,0.0015752300661119577,0.0006408214569091797,2.4216286694756846e-05,,,,0.1,,-0.341957778150139,-0.5984319925006852,-11.699447307489521,-13.37555150321206,-0.8756480529617602,-5.378207326862833,5.871945002237986,42,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.041351842880249026,0.003406054120790268,0.0005852222442626953,1.286983401654337e-05,,,,0.1,,-0.7240944098087487,-0.797941063914885,-12.835493577213645,-13.307795392996299,-0.870084307494578,-5.7070817502856315,6.015172024610368,44,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0728827953338623,0.003950955998402909,0.0006711006164550782,5.1925661771955264e-05,,,,0.1,,-0.33765131561004447,-0.6660562006721531,-14.351059663312471,-13.35325115222165,-0.8870166329854623,-5.919006992960357,6.4874255088020085,47,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.07174997329711914,0.003205641212157073,0.0006122112274169922,1.4650157241404764e-05,,,,0.1,,-0.723239474556913,-0.7939249115010633,-14.627827982796646,-13.288554573465321,-0.8828245190190563,-6.0632742922678,6.460268255481615,48,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.11636543273925781,0.002474864988738427,0.010458230972290039,0.0003381216614943466,,,,0.01,,-0.4834624443699605,-0.4064489099441058,-1.9272908153379276,-13.55518509096902,-0.6612369765672775,-3.4067248474376584,5.104209885912997,3,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.13621826171875,0.0437613610598885,0.010839557647705078,0.0002620842341734773,,,,0.01,,-0.48259427743612093,-0.4088437929532966,-2.1262834567045847,-13.604611320133666,-0.6720542709512463,-3.4588774236357827,5.111537396483224,9,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.23775815963745117,0.039438393457956626,0.01066884994506836,0.0004463464166446937,,,,0.01,,-0.4826455842459934,-0.41458517499022585,-3.0984583299034427,-13.553424379208138,-0.6537061112411962,-3.6405639159177996,5.056864396102307,15,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.2089935302734375,0.012129285364484118,0.010528469085693359,0.00021322905873931352,,,,0.01,,-0.4799759021984811,-0.41660542630754427,-3.4447607045966993,-13.517631543448505,-0.6665384692285093,-3.7051024091559475,5.0359116359122735,17,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.34474911689758303,0.044667704755435585,0.010942983627319335,0.0007583004673132689,,,,0.01,,-0.4984555769852896,-0.3927481452575496,-1.9325338669571672,-13.458628126532455,-0.6566204669236769,-3.3877972365312274,5.06591289150135,1,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.30875482559204104,0.025224833939897145,0.010593557357788086,0.00035094617496465446,,,,0.01,,-0.5168754123751996,-0.3724928812657996,-2.1439054390912173,-13.501640455969607,-0.6454539742886065,-3.436073632598086,5.073068843654652,8,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.6266346931457519,0.0398032261132082,0.01140437126159668,0.0005377357263828678,,,,0.01,,-0.5118747810432491,-0.3870336684877201,-3.0996783511466024,-13.416718409559587,-0.6532744239904287,-3.6137159268455172,5.003203035803133,13,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.6215870380401611,0.08978651178168118,0.010708999633789063,0.00020992093966661318,,,,0.01,,-0.5145280241121859,-0.36617415919602325,-3.4858229106250818,-13.460985854509351,-0.664688587159782,-3.698439907120485,5.015923570530014,16,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.566556453704834,0.026567864582251362,0.01061859130859375,0.00039001699017476887,,,,0.01,,-0.4913533661967128,-0.39535792855254687,-1.9444260697289575,-13.461698186879833,-0.6674582657800487,-3.3920587634276194,5.065787877541955,2,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.6386940956115723,0.023721987573911817,0.010904264450073243,0.000457074033290899,,,,0.01,,-0.511263774511806,-0.3510835414856068,-2.1435417812017756,-13.508905946622772,-0.6322774197779921,-3.42941449271999,5.080655813255991,4,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
1.1090098381042481,0.09838156889930953,0.010774517059326172,0.0003643554068955981,,,,0.01,,-0.5093626165103903,-0.3809799777996013,-3.1025221734517343,-13.432129551637253,-0.6537441893331108,-3.615747701746418,5.010220921256332,14,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
1.2520086288452148,0.06161438622797545,0.010972213745117188,0.0005065001778669498,,,,0.01,,-0.5382692889411828,-0.3277343386011681,-3.4745459552400604,-13.536456975250172,-0.6534770668921361,-3.706096724984944,5.048891923268372,18,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.13940720558166503,0.041774819212929276,0.010301685333251953,0.0002508694443864111,,,,0.1,,-0.49006862292028713,-0.4927309585334284,-11.129514673337859,-13.316120018843776,-0.6386689424357495,-5.21342064321422,5.76501906806099,25,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.12075219154357911,0.003444262481730964,0.010999631881713868,0.00036547241149301207,,,,0.1,,-0.5084197694042119,-0.41195725713337783,-12.587053238095507,-13.675495332600196,-0.7390491041938395,-5.584394940285426,6.172522022435053,29,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.23472628593444825,0.050750190091887665,0.010888385772705077,0.0003250121300768873,,,,0.1,,-0.47454933542445166,-0.5118060539022075,-11.200712237681824,-13.376717119754206,-0.6831000273767458,-5.249376954827887,5.7890671376285665,26,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.24729475975036622,0.0656573970987033,0.010620212554931641,0.0005213049922994313,,,,0.1,,-0.48936245041984394,-0.41617113660052973,-12.680150447636622,-13.712582398312207,-0.7763724280696984,-5.61492777220778,6.199991776438692,34,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.27141532897949217,0.01858676264457246,0.010531854629516602,0.0001371570012108509,,,,0.1,,-0.6049353056218485,-0.37523944122200753,-11.603062738391348,-13.273459138428953,-0.6830203229087134,-5.307943389314574,5.846669742913312,28,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.36502785682678224,0.06613914387006241,0.012011575698852538,0.0015727953586361643,,,,0.1,,-0.5563365109905307,-0.36018629393395446,-12.839863081902486,-13.519765029860793,-0.6968228145830176,-5.594594746254156,6.197959100628182,33,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5243300437927246,0.03716090196676831,0.010811948776245117,0.0002820917445654107,,,,0.1,,-0.613761060190778,-0.3691914505566462,-12.923053544024791,-13.356043129034969,-0.6878020357665807,-5.589970243914753,6.166626969968062,32,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5404885292053223,0.030537908565660687,0.010714960098266602,0.00034899184862402494,,,,0.1,,-0.5596428665701795,-0.36399501682970237,-14.232165192674044,-13.515066679061256,-0.7116304532737665,-5.87650004168179,6.5344839141895585,40,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
