Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2547.521650900759,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2566.806447652468,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2568.734927327639,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2570.663407002809,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2572.59188667798,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
3050.854846120364,0.00698610796140969,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091
3048.926366445193,0.0057939301021044404,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091
3043.14092741968,0.005769893197399343,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091
962.3113579102792,0.005625106506738708,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091
964.23983758545,0.005253133575061735,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091
960.3828782351084,0.005007577581732695,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091
1581.353333640138,0.0047585951437349085,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091
1579.424853964967,0.004750511669787873,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091
1583.281813315309,0.0046560616011210604,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091
2705.656984264772,0.004653933326340222,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091
1577.496374289796,0.004580122892815329,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091
929.5272034323739,0.004537810254189888,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091
2703.728504589601,0.004458962061895093,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091
1585.21029299048,0.004458296277185861,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091
1575.567894614625,0.004330803742899681,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091
966.1683172606208,0.004224459437163422,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091
3000.71437456592,0.004198772546566393,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091
3002.642854241091,0.004186554666388109,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091
1587.138772665651,0.004139607523186115,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091
2715.299382640627,0.004071840296660426,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.6396074225252824,1.3263095238095237,45.32093010567443,-0.6304873431864091
2624.660837907595,0.43981042654028096,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2840.650561526736,0.15292259083728327,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2545.593171225588,0.1412322274881527,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2634.303236283449,0.10173775671406099,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
1143.588447376344,0.09162717219589347,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
1477.215431180909,0.07266982622432858,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2549.45013057593,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2551.378610251101,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2553.307089926272,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2555.235569601442,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2557.164049276613,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2559.092528951784,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2561.021008626955,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2562.949488302126,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
929.5272034323739,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2547.521650900759,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2566.806447652468,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2568.734927327639,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2570.663407002809,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2572.59188667798,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2711.442423290285,0.0051112190097397205,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015
2713.370902965456,0.004058830829749658,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015
2505.095098046999,0.003635227671982241,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015
2507.02357772217,0.0035816919898672786,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015
2503.166618371828,0.0035636979892227473,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015
2532.093813499392,0.0035280105542359152,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015
2516.665976098025,0.0035236417542717975,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015
2530.165333824221,0.0035138539741789722,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015
2501.238138696657,0.003512633437701472,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015
2514.737496422853,0.0035005432999567518,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015
2534.022293174562,0.0034735016608310482,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015
2508.952057397341,0.003468277735845242,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015
2512.809016747683,0.0034641938200456164,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015
2518.594455773195,0.003457587497456568,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015
2528.23685414905,0.003452373874516595,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015
2510.880537072512,0.003443252063771801,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015
2526.308374473879,0.003389795560537262,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015
2535.950772849733,0.0033830292513283024,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015
2520.522935448366,0.0033778615774109127,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015
2524.379894798708,0.003363874809855184,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6151510254899666,1.2384119946605643,40.7698950580755,-0.786097271039015
1579.424853964967,1.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
929.5272034323739,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
2568.734927327639,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
2551.378610251101,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
2553.307089926272,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
2555.235569601442,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
2557.164049276613,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
2559.092528951784,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
2561.021008626955,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
2562.949488302126,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
2564.877967977297,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
2566.806447652468,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
2570.663407002809,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
2591.876683429689,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
2572.59188667798,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
2574.520366353152,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
2576.448846028322,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
2578.377325703493,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
2580.305805378664,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
2582.234285053835,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
2711.442423290285,0.005662291705301929,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081
2713.370902965456,0.004111043681502179,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081
2721.08482166614,0.0034686427479928327,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081
1579.424853964967,0.0033753602413138296,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081
1581.353333640138,0.0033167312372163814,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081
1577.496374289796,0.0032156285046314637,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081
2505.095098046999,0.003183168271128068,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081
1583.281813315309,0.003163681345781197,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081
1575.567894614625,0.0031534886223783727,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081
2507.02357772217,0.0031133538803812828,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081
1585.21029299048,0.003100307256690069,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081
1253.511788861085,0.0030972657726474474,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081
1573.639414939454,0.003079778331936641,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081
2503.166618371828,0.003070359560115466,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081
1519.641984034669,0.0030531531850928433,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081
1517.713504359498,0.0030490961499815418,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081
1521.57046370984,0.0030382723663681726,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081
2532.093813499392,0.0030065460632790297,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081
1523.498943385011,0.003003823409301132,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081
1255.440268536256,0.0030002683570450276,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.6406834348504977,1.3069482665370333,44.668512039860275,-0.8430130843667081
1579.424853964967,1.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
929.5272034323739,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
2568.734927327639,0.0,neutrophiles,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,1.1323614705561118,0.86675,27.90661681847094,0.12209201441821249
