mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.014492464065551759,0.0015943245974265542,0.0015041351318359375,0.00010406531546405227,logistic,0.009481026932219493,,,sgd,-1.7695650818970907,-1.1717558035780626,-4.720004195549662,-3.826777122915571,-1.4378367199829092,-2.585187784784659,1.4197485704938648,27,logistic,0.009481026932219493,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1292.0,0.01,1292.0,,,,,,
0.013930606842041015,0.0020850303433014267,0.0014153480529785155,1.2030668594892963e-05,logistic,0.008442309483405425,,,sgd,-1.7695642408966517,-1.171755998450186,-4.7200032285529785,-3.826777046663123,-1.4378358180376165,-2.585187266520111,1.4197484699569631,26,logistic,0.008442309483405425,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1373.0,0.01,1373.0,,,,,,
0.01368570327758789,0.00016584798063268841,0.0014116764068603516,1.3492890792094773e-05,tanh,1e-06,,,adam,-1.706009360856003,-1.1930152439723698,-4.748840575498117,-3.8813379347711043,-1.2062775566984612,-2.547096134359211,1.4809886051233143,3,tanh,1e-06,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003028485232832011,583.0,0.003028485232832011,583.0,,,,,,
0.02068748474121094,0.0005962872324015376,0.0014828681945800782,2.6133808588672312e-05,relu,0.1,,,adam,-1.7367439906108353,-1.149723636704828,-4.6984482535473715,-3.927169550373989,-1.3324334537984075,-2.568903777007086,1.4570701170199323,10,relu,0.1,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0029327319417356084,2746.0,0.0029327319417356084,2746.0,,,,,,
0.02248377799987793,0.0034835556169404403,0.0016633033752441405,0.00017424778099198247,relu,0.0003584435004346832,,,sgd,-1.755886321861247,-1.1875350786613725,-4.770231801791562,-3.7719928420199937,-1.489462058243973,-2.5950216205156296,1.4159257713351276,40,relu,0.0003584435004346832,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002845608031097699,748.0,0.002845608031097699,748.0,,,,,,
0.019786977767944337,0.00574434758077943,0.001577615737915039,8.634821844002875e-05,logistic,0.008935801560795875,,,sgd,-1.7698267362982818,-1.1907906555659993,-4.732454957173084,-3.8639259949838736,-1.369384505066119,-2.5852765698174713,1.4375856349284353,28,logistic,0.008935801560795875,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009229789836532401,1073.0,0.009229789836532401,1073.0,,,,,,
0.020215988159179688,0.0011033562195237154,0.0016219139099121094,7.728946400164635e-05,tanh,0.1,,,sgd,-1.735347105855068,-1.2100418901938546,-4.680074832917046,-3.8182016197648636,-1.3836180404656544,-2.5654566978392976,1.4116623919451476,7,tanh,0.1,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004241552512404169,2382.0,0.004241552512404169,2382.0,,,,,,
0.01756591796875,0.0006954526409358737,0.0016416549682617188,0.00011185461443316619,tanh,0.00032736535514471516,,,adam,-1.7100120030507582,-1.2535584782213363,-4.6970733482958495,-3.8720657699879455,-1.1395561599274588,-2.5344531518966695,1.4650778560278346,1,tanh,0.00032736535514471516,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0037368890069055883,936.0,0.0037368890069055883,936.0,,,,,,
0.016766452789306642,0.0028089454600219747,0.0015599250793457032,4.070815540297032e-05,tanh,0.0005378788885979552,,,adam,-2.0389903058398877,-1.3376588673679095,-4.771829562839641,-3.885621538704331,-1.8912427382617432,-2.7850686026027023,1.3121728788998297,50,tanh,0.0005378788885979552,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0038499169877405583,1258.0,0.0038499169877405583,1258.0,,,,,,
0.016886091232299803,0.0012216403611660742,0.001503324508666992,5.234112707136656e-05,tanh,0.001609219355920361,,,sgd,-1.7233388890660841,-1.2481238074251904,-4.821762274000843,-3.787384739632357,-1.3073830577124606,-2.5775985535673867,1.456747301424449,19,tanh,0.001609219355920361,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0037945381557668353,1040.0,0.0037945381557668353,1040.0,,,,,,
0.016692924499511718,0.0020253889549556223,0.0015228748321533202,4.810518916129549e-05,tanh,3.9897816535302856e-06,,,adam,-1.704820539690328,-1.2081111799876556,-4.731053070948719,-3.8762042518116373,-1.1842297874708203,-2.5408837659818317,1.4761921884389042,2,tanh,3.9897816535302856e-06,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0036579962388247917,2532.0,0.0036579962388247917,2532.0,,,,,,
0.022324562072753906,0.001911434220533893,0.0018288135528564454,0.0003963701413083039,tanh,0.1,,,sgd,-1.839358397557369,-1.1693027634085993,-4.785471361795722,-3.7730521454034753,-1.2620143963543535,-2.5658398129039037,1.4534219981046461,8,tanh,0.1,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0034120741381602794,535.0,0.0034120741381602794,535.0,,,,,,
0.02007265090942383,0.0010241386043592122,0.0015748023986816406,6.2984106014177e-05,tanh,1.753819043369979e-06,,,sgd,-1.7759984109290057,-1.1758525979774386,-4.725241523161459,-3.760239496874836,-1.5203435870194542,-2.5915351231924384,1.3953695827808723,37,tanh,1.753819043369979e-06,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0035467266276516278,2690.0,0.0035467266276516278,2690.0,,,,,,
0.01727895736694336,0.0005670435211784405,0.0015955924987792968,6.311685084342547e-05,tanh,0.001456179707506919,,,adam,-1.8164385643711927,-1.1461165830453466,-5.0106460423140184,-4.027810574486751,-1.5113726204256799,-2.702476876928598,1.5303728246067687,48,tanh,0.001456179707506919,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003322974216954799,2506.0,0.003322974216954799,2506.0,,,,,,
0.024028778076171875,0.0009155210976586263,0.0015316486358642578,2.5392373390476734e-05,relu,0.0009886042412710998,,,adam,-1.7168961551225956,-1.166378629290685,-4.79750282394018,-3.9007524596004264,-1.2659002954521017,-2.569486072681198,1.4920646621809686,11,relu,0.0009886042412710998,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0034629623374566555,1071.0,0.0034629623374566555,1071.0,,,,,,
0.023418188095092773,0.0022260255761201147,0.0014925956726074218,7.035386065035206e-05,logistic,1.0756675037097068e-06,,,adam,-1.763462114191725,-1.2018119045163644,-4.757746827917305,-3.850198219954378,-1.4090564407513626,-2.596455101466227,1.4347038911982333,41,logistic,1.0756675037097068e-06,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0036019480397316353,580.0,0.0036019480397316353,580.0,,,,,,
0.03074960708618164,0.018432725571788794,0.0017802715301513672,0.00045632730577912573,relu,6.443054415911202e-05,,,sgd,-1.8129403767577343,-1.1676692984167343,-4.6903459673239105,-3.789629880872119,-1.3068215184306193,-2.553481408360223,1.4224830610000783,4,relu,6.443054415911202e-05,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003239232968293832,638.0,0.003239232968293832,638.0,,,,,,
0.035856008529663086,0.003712599861357138,0.001578950881958008,7.521863969751546e-05,logistic,2.3662430054587034e-06,,,adam,-1.7896430703149628,-1.157279820111181,-4.739656024258464,-3.8648928656895416,-1.3579874308572666,-2.581891842246283,1.4461782345054974,24,logistic,2.3662430054587034e-06,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0021536155143091376,527.0,0.0021536155143091376,527.0,,,,,,
0.0157412052154541,0.000637577136551147,0.0014382362365722655,1.3338320962074325e-05,tanh,0.0002946790528897779,,,adam,-1.8224237385450441,-1.1473696522139056,-4.687337016548198,-3.873737295980348,-1.5240548194498151,-2.6109845045474622,1.4036521666252988,43,tanh,0.0002946790528897779,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002376982784989623,877.0,0.002376982784989623,877.0,,,,,,
0.05783200263977051,0.003492743155741157,0.0015163898468017578,5.223128052247569e-05,tanh,5.756879851071768e-05,,,adam,-1.7640264271630055,-1.157463949782303,-4.7487628830533115,-3.8960723750316704,-1.3970691614541653,-2.592678959296891,1.4507599535213977,38,tanh,5.756879851071768e-05,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00033737512891501267,885.0,0.00033737512891501267,885.0,,,,,,
0.039489030838012695,0.026726088547392817,0.0015595436096191406,8.33580911121394e-05,tanh,1.3770775039572546e-05,,,adam,-1.8086926702048798,-1.1608194209717095,-4.746965872473157,-3.913383196374633,-1.2613921760167486,-2.5782506672082257,1.4711459238544693,20,tanh,1.3770775039572546e-05,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006748423114317459,729.0,0.006748423114317459,729.0,,,,,,
0.01708540916442871,0.004670803791807994,0.0014811515808105468,3.646279932807871e-05,tanh,5.945344999284716e-05,,,adam,-1.9705489587183687,-1.4060968341855342,-4.813973830343525,-3.8915156999174934,-1.782425019231695,-2.7729120684793234,1.3349338739683692,49,tanh,5.945344999284716e-05,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003925778698650237,796.0,0.003925778698650237,796.0,,,,,,
0.026280021667480467,0.021257528928148067,0.0014527320861816406,2.9472394030265896e-05,tanh,1.7270999778818665e-06,,,adam,-1.7845087636512755,-1.2271057406440193,-4.748994940878672,-3.8904058750044097,-1.279700113757942,-2.586143086787264,1.454333036239916,30,tanh,1.7270999778818665e-06,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009207535306167422,799.0,0.009207535306167422,799.0,,,,,,
0.12708182334899903,0.012784317958244406,0.001499176025390625,2.9530814326648227e-05,tanh,1e-06,,,adam,-1.765771093167528,-1.1575858662709424,-4.739261162373583,-3.897941495537358,-1.387198558856927,-2.5895516352412677,1.449684679015546,36,tanh,1e-06,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00015473230755463124,2435.0,0.00015473230755463124,2435.0,,,,,,
0.17232179641723633,0.01754640728212788,0.0016582489013671875,8.523874673096339e-05,tanh,1e-06,,,adam,-1.7655531540073357,-1.1590511034546105,-4.7384387754742,-3.897944352859495,-1.3806216197542631,-2.588321801109981,1.4502701081783402,32,tanh,1e-06,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00014920216044443478,2726.0,0.00014920216044443478,2726.0,,,,,,
0.1781374454498291,0.023505927152272166,0.0016093730926513671,4.0466706135898616e-05,tanh,6.738419390389038e-06,,,adam,-1.7677618419709493,-1.1574440116081464,-4.7374204306636365,-3.897518162702783,-1.3852744258644636,-2.5890837745619955,1.4491839090920489,34,tanh,6.738419390389038e-06,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00013429095165245564,2939.0,0.00013429095165245564,2939.0,,,,,,
0.016486406326293945,0.00499543195481696,0.001511859893798828,4.590220836928019e-05,tanh,8.654114376341776e-06,,,adam,-1.7430630691406401,-1.1450265375982924,-4.786667512891495,-3.913944021523116,-1.3472550092673325,-2.5871912300841755,1.478364100772695,31,tanh,8.654114376341776e-06,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005756508057301364,2804.0,0.005756508057301364,2804.0,,,,,,
0.029133701324462892,0.017211578630262042,0.0017401218414306641,0.0001531070282380901,relu,1.2400971710686524e-06,,,sgd,-1.7319184482754484,-1.2178520250540972,-4.711478671031927,-3.8246047247497166,-1.3959509154052234,-2.576360956903282,1.4190727741391225,18,relu,1.2400971710686524e-06,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0034331389320070693,500.0,0.0034331389320070693,500.0,,,,,,
0.22244715690612793,0.0710691042925634,0.0002612590789794922,3.0015147372421676e-05,logistic,1.0376719020588647e-06,,,adam,-1.9973787080143985,-1.203114522557143,-5.055782054585691,-1.2789094364517288,-8.614081474339214,-3.629853239189635,2.8620543231745192,11,logistic,1.0376719020588647e-06,,,adam,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00019120040608544743,1866.0,0.00019120040608544743,1866.0,,,,,,
0.1259716510772705,0.11622194530418975,0.00025463104248046875,3.743794261888219e-05,tanh,6.926528909507772e-06,,,sgd,-16.99212349215633,-2.445720799715493,-20.58370252217013,-3.3804074357249405,-10.074551160097867,-10.695301081972953,7.202486096657456,45,tanh,6.926528909507772e-06,,,sgd,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003918964594692843,2926.0,0.0003918964594692843,2926.0,,,,,,
0.23372359275817872,0.20411906946057587,0.00023097991943359374,2.421816447943227e-05,tanh,0.05142184172408174,,,adam,-17.047978408838016,-4.988345408761747,-20.60728220461834,-7.548413515908184,-16.122626651691704,-13.262929237963599,5.959335776862014,47,tanh,0.05142184172408174,,,adam,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002153999361265476,1553.0,0.0002153999361265476,1553.0,,,,,,
0.41237592697143555,0.3407027322763034,0.0008949756622314454,0.001317802317788044,tanh,9.054140703285707e-05,,,adam,-17.058519177018898,-4.97106188635718,-20.61585973070022,-7.529193450333381,-16.188954104475656,-13.272717669777066,5.977692239115724,48,tanh,9.054140703285707e-05,,,adam,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00015339332259740423,2079.0,0.00015339332259740423,2079.0,,,,,,
0.11553850173950195,0.09081243832794647,0.00021910667419433594,2.4996002135350713e-05,tanh,0.01859085728767698,,,adam,-17.02742897238162,-5.519371245640818,-20.58996770363254,-7.680850200086592,-17.234830548632175,-13.61048973407475,5.901715957631358,50,tanh,0.01859085728767698,,,adam,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003379226514572724,600.0,0.0003379226514572724,600.0,,,,,,
0.13007302284240724,0.11202186811071815,0.0002262592315673828,2.6031553256067233e-05,tanh,2.4683168632299223e-05,,,adam,-17.014854429688025,-5.139349989016243,-20.579345296170516,-7.748373306457094,-15.95711868694464,-13.287808341655303,5.852611647029458,49,tanh,2.4683168632299223e-05,,,adam,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00041432115276316637,2001.0,0.00041432115276316637,2001.0,,,,,,
0.07283983230590821,0.051815574011606885,0.0002475261688232422,1.5753966538408845e-05,logistic,9.919988106376694e-05,,,adam,-2.029883437641701,-1.2482755047359841,-5.052419270320615,-1.2722731434343824,-8.286649231021023,-3.577900117430741,2.7380996025409385,4,logistic,9.919988106376694e-05,,,adam,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008854225510266388,1405.0,0.0008854225510266388,1405.0,,,,,,
0.19825353622436523,0.18708486079039882,0.00022668838500976561,2.364621957585334e-05,tanh,0.0611295138681747,,,sgd,-17.044884533661207,-2.4933174751861835,-20.614331522680857,-3.4782530481383347,-10.182650431888586,-10.762687402311034,7.187528064787042,46,tanh,0.0611295138681747,,,sgd,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00016708840323805487,2649.0,0.00016708840323805487,2649.0,,,,,,
0.044507408142089845,0.07411678325092595,0.00023298263549804689,2.2827704315761078e-05,relu,0.06549804099564846,,,sgd,-5.923573784175308,-6.967652520492755,-9.16074503155952,-5.151172175466832,-9.13572850343357,-7.267774403025596,1.6400941289768924,43,relu,0.06549804099564846,,,sgd,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00047018328448116865,2511.0,0.00047018328448116865,2511.0,,,,,,
0.08098826408386231,0.14585922120054884,0.00020437240600585939,1.904210847507019e-05,relu,8.136930808497038e-06,,,sgd,-5.419513100609688,-6.637761776231757,-11.7670618600338,-5.140604713946561,-9.125836428566606,-7.618155575877682,2.5067901355385662,44,relu,8.136930808497038e-06,,,sgd,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00019683285284925736,2019.0,0.00019683285284925736,2019.0,,,,,,
0.00731353759765625,0.0010076296613530733,0.00021224021911621095,9.622663643061717e-06,logistic,0.1,,,sgd,-1.4151483598058328,-1.083669840067294,-5.680502204749385,-1.438494455593254,-9.138725436141787,-3.7513080592715107,3.1833660995517223,21,logistic,0.1,,,sgd,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.007767772674560547,0.0007645835387710964,0.00020818710327148439,1.488159802849506e-06,logistic,0.1,,,adam,-2.2710814093439944,-1.7437665589799436,-4.988698504339198,-1.2240035381410472,-8.806873159039796,-3.806884633968796,2.817196896432322,23,logistic,0.1,,,adam,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006172798377052602,1307.0,0.006172798377052602,1307.0,,,,,,
0.006134748458862305,0.0005999764201290874,0.00020823478698730468,2.8831894794141723e-06,logistic,0.1,,,adam,-2.631189876097898,-2.365496057610166,-5.02360780339987,-1.2643545551178983,-8.898248032102806,-4.036579264865727,2.7226059868875088,29,logistic,0.1,,,adam,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,805.0,0.01,805.0,,,,,,
0.006181097030639649,0.0005269160334277231,0.0002044677734375,7.776978697919889e-07,logistic,0.1,,,adam,-2.3313000449564334,-2.135225751391699,-5.095230293885825,-1.3176998342133983,-8.854382269321487,-3.946767638753768,2.764310579856855,27,logistic,0.1,,,adam,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009504591326551895,988.0,0.009504591326551895,988.0,,,,,,
0.016542434692382812,0.0036581974195613047,0.000205230712890625,7.136645101116068e-07,logistic,0.006980432476860919,,,adam,-2.1485162983377255,-1.2601791258825412,-4.978077455850606,-1.2137636464192931,-8.741047156162834,-3.6683167365306,2.883810605711125,14,logistic,0.006980432476860919,,,adam,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0022575602908929803,949.0,0.0022575602908929803,949.0,,,,,,
0.006225204467773438,0.0008400575373423517,0.00020437240600585939,8.17605409597504e-07,logistic,1e-06,,,sgd,-1.4152692609924822,-1.0837429537926455,-5.680303259813235,-1.438456392011983,-9.1388100302062,-3.751316379363309,3.1833461534671534,22,logistic,1e-06,,,sgd,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.0061686992645263675,0.0005232851383893725,0.0002052783966064453,1.581489939859104e-06,logistic,0.03710124444203076,,,adam,-2.3298458611572355,-2.134660822888447,-5.096217826569133,-1.3186925415504704,-8.857021509439797,-3.9472877123210166,2.765385084214672,28,logistic,0.03710124444203076,,,adam,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009510565917079031,871.0,0.009510565917079031,871.0,,,,,,
0.015451335906982422,0.0029486499198869,0.0002064228057861328,3.9735158264159505e-06,logistic,0.1,,,adam,-2.1913594205639733,-1.3012917362010548,-4.961919036657048,-1.2084438264971638,-8.740107596786885,-3.680624323341225,2.8716161671259237,18,logistic,0.1,,,adam,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0024424152204181163,917.0,0.0024424152204181163,917.0,,,,,,
0.007056808471679688,0.0006660248607171851,0.0002036571502685547,5.309833872633002e-07,logistic,0.04088544241039665,,,adam,-2.631215180605573,-2.362415831224353,-5.025690750396122,-1.2664319710066514,-8.900685584753385,-4.037287863597217,2.7235806120973693,30,logistic,0.04088544241039665,,,adam,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,937.0,0.01,937.0,,,,,,
0.00700674057006836,0.0006440282166969543,0.00020389556884765626,1.8369064602144453e-06,logistic,0.059325803811556,,,adam,-2.6312284427827652,-2.364097585912048,-5.025242207406859,-1.2666713708752562,-8.900883789840861,-4.037624679363558,2.7233620068564512,31,logistic,0.059325803811556,,,adam,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,968.0,0.01,968.0,,,,,,
0.09010353088378906,0.052651072902247,0.0002668857574462891,8.47456483398996e-06,logistic,0.018148123945134962,,,adam,-2.0304162187349064,-1.2447198323769115,-5.051271075824406,-1.2740512079562465,-8.374407034349604,-3.594973073848415,2.768465264830235,8,logistic,0.018148123945134962,,,adam,neutrophiles,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0007019069816078595,2035.0,0.0007019069816078595,2035.0,,,,,,
