mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.014330673217773437,0.004743983700736915,0.00022830963134765626,9.702903898010363e-06,logistic,0.1,,,sgd,-312919.49114914355,-267030.32592818525,-631004.9948781485,-274033.17315750214,-434055.8749978428,-383808.7720221645,137363.69365493016,1,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0016010818065904254,500.0,0.0016010818065904254,500.0,,,,,,
0.01442255973815918,0.0034499143305191373,0.0002257823944091797,6.494445072115057e-06,logistic,0.1,,,sgd,-307928.6718409672,-218534.70077994218,-607021.3353032406,-357566.38212431443,-588426.2833682663,-415895.4746833461,155116.9643679785,7,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001601842347307534,500.0,0.001601842347307534,500.0,,,,,,
0.010443449020385742,0.0026882640944617757,0.00021758079528808594,1.0581703086402211e-05,logistic,0.1,,,sgd,-315694.83856036013,-576932.9470186487,-651054.3556785303,-351133.5897144806,-578804.796195197,-494724.1054334434,134860.45968852242,19,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0015999906991276533,500.0,0.0015999906991276533,500.0,,,,,,
0.01147918701171875,0.0017305076415348162,0.00021047592163085936,1.873672743262148e-06,logistic,0.1,,,sgd,-357610.1619861288,-308735.1707320215,-679198.1545548775,-281377.1087342859,-588218.1531334554,-443027.7498281539,160198.81657480504,12,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0015983976862541018,500.0,0.0015983976862541018,500.0,,,,,,
0.015782546997070313,0.006744646000172048,0.00021600723266601562,7.379430551787453e-06,logistic,0.1,,,sgd,-302361.25632463035,-340588.34911659616,-656503.8665242334,-321286.520143411,-383485.34591696726,-400845.0676051676,130630.98949591332,3,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00159707469845643,500.0,0.00159707469845643,500.0,,,,,,
0.011716842651367188,0.003494859692848327,0.00021176338195800782,3.936145607660091e-06,logistic,0.1,,,sgd,-299401.48968777334,-510177.6543646194,-650616.4439698538,-270998.2391388731,-499234.93719239667,-446085.75287070323,142082.59693782078,13,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0015959082164981617,500.0,0.0015959082164981617,500.0,,,,,,
0.011652421951293946,0.004033649256899431,0.00021414756774902345,3.5759607809548706e-06,logistic,0.1,,,sgd,-259973.19062640736,-577207.6377486115,-756460.3251963292,-307742.2655217822,-644129.2440373866,-509102.53262610344,193218.9338015474,21,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0015948944514189134,500.0,0.0015948944514189134,500.0,,,,,,
0.014535331726074218,0.004119042978509891,0.00021333694458007811,3.124648079949546e-06,logistic,0.1,,,sgd,-328566.04486093554,-336695.93364867236,-697357.8066753206,-299013.0762185254,-393531.508078949,-411032.87389648065,146399.08372983785,5,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0015939829258973552,500.0,0.0015939829258973552,500.0,,,,,,
0.011641311645507812,0.0013566525940832146,0.00021533966064453126,8.077289299739176e-06,logistic,0.1,,,sgd,-271160.7206002968,-357652.2491077165,-649351.0896270017,-339087.53937288554,-434809.3370322461,-410412.18714802933,130344.77927273425,4,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0015932214313820645,500.0,0.0015932214313820645,500.0,,,,,,
0.01027836799621582,0.002606002266935329,0.0002106189727783203,3.0517578124999997e-06,logistic,0.1,,,sgd,-265107.788492758,-311703.22153595416,-678166.3474653738,-1142952.489601589,-583337.0702480676,-596253.3834687484,315081.7916644363,31,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0015938340220117031,500.0,0.0015938340220117031,500.0,,,,,,
0.01654496192932129,0.008955945810455529,0.00021648406982421875,5.763618132931449e-06,logistic,0.1,,,sgd,-326512.8085902785,-278625.1880195399,-673592.1191596339,-303890.76690826064,-698353.9055497414,-456194.9576454909,188386.5872450659,14,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001646602437134347,3000.0,0.001646602437134347,3000.0,,,,,,
0.012436246871948243,0.002869552781849516,0.00021271705627441407,7.752674207437325e-06,logistic,0.1,,,sgd,-307798.643642506,-324895.5086612777,-676094.0658407748,-295356.6219659446,-566546.1485500771,-434138.197732116,156990.7521907945,11,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0016493837740551812,3000.0,0.0016493837740551812,3000.0,,,,,,
0.012148284912109375,0.0032777836532931572,0.00021343231201171876,5.519789172549355e-07,logistic,0.1,,,sgd,-286993.49995035934,-318412.34246104467,-631862.2096701979,-294954.53955899907,-606926.905984088,-427829.89952493773,156950.86863785042,9,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001646925856891282,3000.0,0.001646925856891282,3000.0,,,,,,
0.011867141723632813,0.0035633872079111474,0.00021166801452636718,2.405075113853167e-06,logistic,0.1,,,sgd,-295074.6447966867,-373397.408720662,-603772.6128913715,-275988.808425112,-559210.9231387528,-421488.87959451694,135394.4900971032,8,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001642583037227398,3000.0,0.001642583037227398,3000.0,,,,,,
0.009057855606079102,0.002364761522644421,0.0002105236053466797,3.6719557396275436e-06,logistic,0.1,,,sgd,-298298.70885026833,-890679.3926551231,-646376.5322300349,-330223.0775254701,-628913.1300282401,-558898.1682578273,220380.45070400366,29,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0016397651960139627,3000.0,0.0016397651960139627,3000.0,,,,,,
0.013843011856079102,0.0021780075934125297,0.00021352767944335938,4.1173998155446824e-06,logistic,0.1,,,sgd,-221087.0618176912,-290000.53763969266,-701674.3775451845,-291071.91379635094,-491429.81764989713,-399052.7416897633,176259.69718787633,2,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0016386952190353345,3000.0,0.0016386952190353345,3000.0,,,,,,
0.012086868286132812,0.0041227094971398575,0.00021233558654785157,1.9752803017814616e-06,logistic,0.1,,,sgd,-225652.24008121307,-238260.09965264602,-697117.126054518,-334665.47911969566,-567141.3433098306,-412567.25764358067,187750.19136429142,6,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0016361817908498765,3000.0,0.0016361817908498765,3000.0,,,,,,
0.010957288742065429,0.00305237490926634,0.00021929740905761718,6.599329798880843e-06,logistic,0.1,,,sgd,-372627.8969869178,-960513.3638277196,-755119.0290710542,-320470.3691483875,-668154.5805248243,-615377.0479117807,239720.4477156938,32,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0016337646916583807,3000.0,0.0016337646916583807,3000.0,,,,,,
0.011022281646728516,0.0031583802921337405,0.00021257400512695313,4.634405828406453e-06,logistic,0.1,,,sgd,-320381.29526042496,-959406.8468002405,-654999.8471123953,-293283.4913093031,-644684.9378475551,-574551.2836659838,246259.39953963997,30,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0016346343872196227,3000.0,0.0016346343872196227,3000.0,,,,,,
0.009592819213867187,0.00311269233096233,0.0002131938934326172,3.4596170706209287e-06,logistic,0.1,,,sgd,-291615.7418189326,-964165.1792246053,-619438.3489189434,-1131481.2805381417,-650634.1995850835,-731466.9500171413,292134.6801933341,34,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0016320375542118453,3000.0,0.0016320375542118453,3000.0,,,,,,
0.7406949520111084,0.3518473732407801,0.0016736984252929688,0.00020423247771154536,relu,0.00045195401345216773,,,adam,-13395525.0969007,-13781338.579356553,-11571048.988390854,-12588667.497677281,-13553834.033548975,-12978082.839174872,810229.0819193114,50,relu,0.00045195401345216773,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002201225693803238,1334.0,0.0002201225693803238,1334.0,,,,,,
1.6686518669128418,0.040865514646778664,0.0015848159790039062,4.414167879292534e-05,tanh,0.0014758517138411956,,,adam,-6328812.622517096,-6122335.348833983,-5277403.115049477,-5827341.455470063,-6474797.6640010495,-6006138.0411743345,424331.3218309162,40,tanh,0.0014758517138411956,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005300851744277269,2484.0,0.005300851744277269,2484.0,,,,,,
0.9707178592681884,0.04057103285392715,0.0015693187713623046,3.618669409039924e-05,relu,6.438241710941072e-06,,,adam,-10342365.508180648,-10044906.21905005,-8853651.745503474,-9768100.815494476,-10492162.202556258,-9900237.29815698,579583.1109155365,49,relu,6.438241710941072e-06,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0005158814923252655,1407.0,0.0005158814923252655,1407.0,,,,,,
0.01741814613342285,0.0038501028863697703,0.001496267318725586,4.2473692720096344e-05,logistic,0.008611228852409393,,,sgd,-305507.1212366944,-405163.9613940269,-740979.0239460088,-328724.5474601297,-231291.37468742198,-402333.2057448564,178178.4703884353,20,logistic,0.008611228852409393,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0007321108392997864,2248.0,0.0007321108392997864,2248.0,,,,,,
1.856128978729248,0.05391979518454785,0.0016108989715576173,7.33196015823175e-05,logistic,0.0019088075926503355,,,adam,-9255549.255822986,-8970779.767778913,-7849370.619086304,-8601473.88518428,-9405877.853453612,-8816610.276265219,555969.0924145333,48,logistic,0.0019088075926503355,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0028891918122389564,2502.0,0.0028891918122389564,2502.0,,,,,,
0.01306605339050293,0.0014155203108033637,0.0016129016876220703,8.349117718060705e-05,relu,1.771940615963599e-06,,,sgd,-5855546.198086451,-5712057.931673003,-4610674.772797732,-5398315.012997199,-6405971.8184040375,-5596513.1467916835,591072.2223050987,36,relu,1.771940615963599e-06,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00016504400817695622,2866.0,0.00016504400817695622,2866.0,,,,,,
0.011221742630004883,0.00047223966087615594,0.0015155792236328125,1.490480378452046e-05,relu,0.00028585628753292875,,,sgd,-6285553.140331323,-6118956.738065197,-5006948.17173264,-5804405.766706948,-6786153.467269437,-6000403.456821109,589599.3214751119,39,relu,0.00028585628753292875,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00028032250842502105,512.0,0.00028032250842502105,512.0,,,,,,
1.437883186340332,0.019139708994413484,0.0015325546264648438,6.999930503799056e-06,relu,3.840487805473457e-06,,,adam,-3446253.350326041,-3370593.692903443,-2856899.4510971685,-3336848.309755079,-3583089.187136424,-3318736.7982436316,245948.59469433146,35,relu,3.840487805473457e-06,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0006978105787170072,2149.0,0.0006978105787170072,2149.0,,,,,,
0.015796136856079102,0.0037358300332204176,0.0014996528625488281,3.962255691942261e-05,tanh,0.011837246210897542,,,sgd,-217479.8187665072,-333691.3892733419,-804380.2040098545,-346474.5710153498,-225783.50856687425,-385561.89832638553,216059.18695793944,15,tanh,0.011837246210897542,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0006612587290409641,768.0,0.0006612587290409641,768.0,,,,,,
1.2768579959869384,0.14811531090992544,0.0016075611114501954,7.900021834203367e-05,relu,1.5853413306235769e-06,,,adam,-339613.4374596423,-360137.5872882918,-747906.1614640079,-342217.75620315736,-248463.38268599508,-407667.6650202189,174517.85852348575,27,relu,1.5853413306235769e-06,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0015510743047336183,2050.0,0.0015510743047336183,2050.0,,,,,,
0.016164684295654298,0.00033355778657441775,0.0014959812164306641,2.5566032344688165e-05,logistic,1.3507595371547412e-06,,,sgd,-374759.44155817444,-297466.5713080883,-855658.2523123142,-325945.2140173216,-224129.20502778262,-415591.73684473627,225376.91507872302,29,logistic,1.3507595371547412e-06,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002731718863486276,3000.0,0.0002731718863486276,3000.0,,,,,,
2.0306104183197022,0.42738749579562396,0.001556730270385742,1.517256575003894e-05,relu,1e-06,,,adam,-339784.5350555165,-368203.6938660374,-752433.083558696,-342235.935951095,-248435.01676522635,-410218.45303931425,175859.33754836884,28,relu,1e-06,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0010894521350976742,3000.0,0.0010894521350976742,3000.0,,,,,,
0.018326759338378906,0.002780668367328104,0.0017747879028320312,0.0004248022322268619,logistic,1e-06,,,sgd,-264562.7664756105,-371385.45578769356,-801144.2274857748,-347792.5015652405,-226714.95136813234,-402319.98053649033,206303.2462343202,19,logistic,1e-06,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00039079858214741896,3000.0,0.00039079858214741896,3000.0,,,,,,
0.5364434719085693,0.07097831861485787,0.0015411376953125,1.878823118671946e-05,relu,1e-06,,,adam,-341305.5924078823,-344912.8161582306,-756663.3781613829,-342881.69757272844,-242993.27409242425,-405751.35167852964,179686.7378798087,21,relu,1e-06,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003628187357598155,2487.0,0.003628187357598155,2487.0,,,,,,
0.022023582458496095,0.011752241677259762,0.002580070495605469,0.002292480214724067,tanh,1e-06,,,sgd,-432327.0416289466,-318052.77815044817,-795116.089079303,-345284.5522370658,-227707.22094406534,-423697.5364079658,196849.0916506064,31,tanh,1e-06,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002525889698688969,1809.0,0.0002525889698688969,1809.0,,,,,,
0.021682071685791015,0.00853252827581464,0.0017019748687744141,8.618066220835779e-05,logistic,1.017681824046444e-06,,,sgd,-318159.32142106665,-282732.6099913144,-727765.3360357073,-325840.49528537266,-249246.47590277038,-380748.8477272463,175643.31799668248,10,logistic,1.017681824046444e-06,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003236431492342676,2439.0,0.0003236431492342676,2439.0,,,,,,
0.018076038360595702,0.005175216800400733,0.0016173839569091797,0.00011689479850955199,tanh,0.011499426215987407,,,sgd,-183226.09055224637,-308027.0163220804,-761557.3643033026,-330869.8842600461,-233906.01306948965,-363517.27370143303,205856.70940323712,3,tanh,0.011499426215987407,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0006794111127300933,909.0,0.0006794111127300933,909.0,,,,,,
0.01686244010925293,0.0008508504651064697,0.0017203807830810547,0.00018026723919409562,logistic,1.3090221188910853e-06,,,sgd,-518259.3297598293,-329860.639155903,-802694.6656300196,-348407.7566226415,-226515.5567318022,-445147.58958003914,201809.25655186514,32,logistic,1.3090221188910853e-06,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002985239099463164,3000.0,0.0002985239099463164,3000.0,,,,,,
0.015999746322631837,0.0004215302078521935,0.0014779090881347657,3.934308233850475e-05,logistic,1.0260589760998796e-06,,,sgd,-277341.5254257642,-282082.99584712024,-736333.2913877919,-327448.6259007536,-244838.0842678903,-373608.90456586407,183262.6948046398,7,logistic,1.0260589760998796e-06,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002864316269584764,2641.0,0.0002864316269584764,2641.0,,,,,,
0.015160655975341797,9.553972416549516e-05,0.0015495777130126952,0.00023563098149207803,tanh,1.0254062407846377e-06,,,sgd,-223541.24627085452,-338414.510263352,-780823.1722281352,-340055.6593195226,-230339.11974929497,-382634.7415662319,205342.2168402539,12,tanh,1.0254062407846377e-06,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.000279569098142657,2038.0,0.000279569098142657,2038.0,,,,,,
0.015919303894042967,0.0030732722480627844,0.001488494873046875,3.384045820193421e-05,tanh,0.011059916029657765,,,sgd,-164952.33215647642,-295564.41297022277,-736722.8441156768,-325243.9619396862,-229225.89444380955,-350341.8891251743,200977.15901215916,1,tanh,0.011059916029657765,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0006920318633509399,1110.0,0.0006920318633509399,1110.0,,,,,,
0.015524196624755859,0.0001798962833272851,0.0014310836791992187,1.5132801160373635e-05,logistic,1.550769005461038e-06,,,sgd,-272544.6647208313,-281938.0244609659,-740103.9208992968,-328261.67304445966,-243097.24748942157,-373189.106122995,185485.80038252828,5,logistic,1.550769005461038e-06,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002872040488756395,3000.0,0.0002872040488756395,3000.0,,,,,,
0.7803913593292237,0.15081331053192137,0.001718759536743164,0.0003216682467997629,relu,4.045656054990896e-06,,,adam,-340544.80741408415,-348760.7745943073,-754358.819579345,-342346.70431891084,-245186.20756028435,-406239.4626933863,178228.56646352637,23,relu,4.045656054990896e-06,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002830437632247757,1526.0,0.002830437632247757,1526.0,,,,,,
0.014732837677001953,0.0001150975660688856,0.0014349460601806641,1.7431382186026373e-05,tanh,1e-06,,,sgd,-315665.5912748076,-281870.7947306083,-744267.9645579022,-329164.63249839784,-241528.8144770689,-382499.55950775696,183404.837393382,11,tanh,1e-06,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00035260694607724567,500.0,0.00035260694607724567,500.0,,,,,,
0.7152559757232666,0.1195921103836165,0.0015907764434814453,7.542719835985818e-05,relu,5.542715598789392e-06,,,adam,-340128.3788265274,-349096.1002840552,-754246.4720089551,-342333.2300348991,-245269.31796704076,-406214.69982429553,178179.8579021121,22,relu,5.542715598789392e-06,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0027668359084498232,1304.0,0.0027668359084498232,1304.0,,,,,,
0.7146470069885253,0.13854625152581101,0.0016396045684814453,0.00019687081225019959,relu,5.7473027771839165e-06,,,adam,-340238.66671202343,-349276.428530268,-754219.3575781038,-342332.0908815688,-245279.83072157216,-406269.2748847072,178147.71984383246,24,relu,5.7473027771839165e-06,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0027600796361813154,1303.0,0.0027600796361813154,1303.0,,,,,,
0.7369684219360352,0.10963097754434241,0.0015491962432861329,1.758061807721796e-05,relu,5.729579090495185e-06,,,adam,-340714.329550358,-349432.2861736402,-754223.9520386731,-342329.452488856,-245272.58093190877,-406394.5202366872,178105.87268060824,25,relu,5.729579090495185e-06,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0027561187317090875,1291.0,0.0027561187317090875,1291.0,,,,,,
0.013566541671752929,0.0002345462278529753,0.0014536857604980468,9.388244327285824e-06,tanh,1e-06,,,sgd,-318658.2709173368,-281898.1554644724,-742136.171636084,-328663.95186943037,-242438.94610438618,-382759.09919834195,182235.97706269068,13,tanh,1e-06,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00035210082130103726,500.0,0.00035210082130103726,500.0,,,,,,
0.01382598876953125,0.002879806361843271,0.001435232162475586,6.51611541888794e-06,tanh,0.005181150488742911,,,sgd,-152898.28280760403,-288293.27949617745,-876870.7154701509,-323619.88933585637,-225520.00838722583,-373440.43509940297,258338.33074396028,6,tanh,0.005181150488742911,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0007026344351526972,500.0,0.0007026344351526972,500.0,,,,,,
