mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.011548948287963868,0.0006434438633921992,0.0002812385559082031,1.2075000750092192e-05,,,,0.01,,-0.6324004659650927,-3.3222615951432566,-0.6944183757257413,-0.5280813754723517,-1.0527954892425044,-1.2459914603097892,1.0530283967612448,24,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,50.0,,8.0,,50.0,,,,,,,0.5,0.7448660275600214,0.5,0.7448660275600214,,,,,,,4.244347039924622,3.0,4.244347039924622,3.0
0.40852813720703124,0.0849838233071401,0.010609197616577148,0.00021514792179996178,,,,0.04529156788668123,,-0.8617332530573558,-3.4453750620866552,-0.8975278569411463,-1.798984810459442,-1.193657271390036,-1.6394556507869271,0.9634147234892116,43,,,,0.04529156788668123,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,11,,206.0,,11.0,,206.0,,,,,,,0.7609618662298199,0.6753278444353187,0.7609618662298199,0.6753278444353187,,,,,,,1.3665726807288323,4.0,1.3665726807288323,4.0
0.10179343223571777,0.0072278359906040555,0.031190967559814452,0.040290236953611426,,,,0.15493495845536692,,-0.687729756391511,-3.3631458646316448,-0.7044745217134695,-1.054563598382715,-1.1120614533201283,-1.3843950388878938,1.0045938101407945,31,,,,0.15493495845536692,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,14,,88.0,,14.0,,88.0,,,,,,,0.6128872400524534,0.9764616791262563,0.6128872400524534,0.9764616791262563,,,,,,,3.783599369241954,10.0,3.783599369241954,10.0
0.34813580513000486,0.01989333830391204,0.010738992691040039,0.00022816215060407691,,,,0.05872889649033488,,-0.8147656963880932,-3.5464093573579762,-0.9295305336327456,-1.8397290395161932,-1.5702706886766569,-1.7401410631143328,0.981304016072022,46,,,,0.05872889649033488,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,13,,356.0,,13.0,,356.0,,,,,,,0.8536338727580223,0.5549894731065358,0.8536338727580223,0.5549894731065358,,,,,,,4.007486348754951,3.0,4.007486348754951,3.0
0.11675786972045898,0.0021323799497516317,0.030846071243286134,0.040745778665078544,,,,0.20425488780476936,,-0.8384848850301555,-3.451846375425879,-1.0403310255591436,-2.056601086889806,-2.042590989905246,-1.885970872562046,0.9292948150702175,48,,,,0.20425488780476936,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,89.0,,2.0,,89.0,,,,,,,0.7845646357913456,0.8978713694251937,0.7845646357913456,0.8978713694251937,,,,,,,1.1217159488585036,3.0,1.1217159488585036,3.0
0.24229421615600585,0.0167159667142805,0.010504961013793945,0.0003295984187048247,,,,0.10112503198658097,,-0.8078460210114016,-3.509377606418461,-0.7889599268138597,-1.7614083474470403,-1.2545379355044446,-1.6244259674390413,1.0073162684914791,42,,,,0.10112503198658097,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,249.0,,5.0,,249.0,,,,,,,0.8957326293022791,0.5113679597196763,0.8957326293022791,0.5113679597196763,,,,,,,4.360327184288263,4.0,4.360327184288263,4.0
0.403779935836792,0.057822111237184115,0.010379600524902343,0.0001731437941561472,,,,0.09471464641125854,,-0.9124107584130577,-3.61826409968022,-0.8006135208145394,-1.72647052387316,-1.3933257312383422,-1.6902169268038638,1.0201177639543282,45,,,,0.09471464641125854,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,9,,302.0,,9.0,,302.0,,,,,,,0.8400527368651449,0.7086257709098833,0.8400527368651449,0.7086257709098833,,,,,,,1.3330717365566171,7.0,1.3330717365566171,7.0
0.25212531089782714,0.04510424960155284,0.010532808303833009,0.00019911719439583654,,,,0.0851216525613601,,-0.7194026716274684,-3.550087810065051,-0.6825045760408879,-1.3131800846164492,-1.1587033343217445,-1.4847756953343203,1.061199056139609,38,,,,0.0851216525613601,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,224.0,,5.0,,224.0,,,,,,,0.6823073072898042,0.5226364103884016,0.6823073072898042,0.5226364103884016,,,,,,,4.078958750670783,9.0,4.078958750670783,9.0
0.46883378028869627,0.037049522716111095,0.011872434616088867,0.0019075996746317346,,,,0.030617623372748058,,-0.6531113430410662,-3.4396408333189736,-0.7069903578149229,-1.1855998148515476,-1.2725898196005319,-1.4515864337254087,1.0244154188351628,34,,,,0.030617623372748058,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,14,,445.0,,14.0,,445.0,,,,,,,0.8902860244092754,0.7135446261756475,0.8902860244092754,0.7135446261756475,,,,,,,3.517857398586245,10.0,3.517857398586245,10.0
0.8953238964080811,0.0998825650501473,0.031009483337402343,0.04084646912889843,,,,0.01973199443850693,,-0.8477807413365847,-3.482112669265571,-0.8331330052659535,-1.5105888621122456,-1.178934396290499,-1.5705099348541707,0.9876445894167235,41,,,,0.01973199443850693,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,440.0,,8.0,,440.0,,,,,,,0.648788768125494,0.7863699737249514,0.648788768125494,0.7863699737249514,,,,,,,0.6280871543616668,5.0,0.6280871543616668,5.0
0.26215348243713377,0.006513804955978154,0.010593366622924805,0.0004276216348735633,,,,0.12641463556867685,,-0.8142217389942308,-3.427633626589796,-0.7735146144220975,-1.4357795786297483,-1.1233485499950384,-1.514899621726182,0.9857712534619779,39,,,,0.12641463556867685,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,4,,285.0,,4.0,,285.0,,,,,,,0.6568372182971118,0.6358579184554913,0.6568372182971118,0.6358579184554913,,,,,,,4.98519170642025,7.0,4.98519170642025,7.0
0.09143939018249511,0.03934371068827906,0.010491895675659179,0.0003292062951063198,,,,0.16661170566778358,,-0.6976219169614011,-3.418052307506114,-0.6932107652994516,-0.9534018309691527,-1.1215651649529732,-1.3767703971378187,1.0334117204053777,30,,,,0.16661170566778358,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5885762221972164,1.0,0.5885762221972164,1.0,,,,,,,4.16185893828011,10.0,4.16185893828011,10.0
0.5496840476989746,0.02453558639297427,0.011050176620483399,0.00032237868127603386,,,,0.29999999999999993,,-1.4162388467297324,-3.8504071682375463,-1.569207526758341,-2.561794654966035,-1.3933120000986272,-2.1581920393580565,0.9496237027713055,50,,,,0.29999999999999993,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,288.0,,15.0,,288.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,10.0,0.0,10.0
0.3639089584350586,0.010251908515265593,0.03076767921447754,0.04032968446007477,,,,0.29999999999999993,,-0.9262238242394604,-3.6467198947634305,-1.305700848426938,-1.7155494570325798,-1.604212301812224,-1.8396812652549266,0.9440108610811232,47,,,,0.29999999999999993,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,2.6791486504189304,10.0,2.6791486504189304,10.0
0.18863496780395508,0.001644430834970737,0.010433673858642578,0.00022398305710660585,,,,0.02551425528937128,,-0.6412670363598827,-3.442984461609563,-0.6575743245690286,-0.9618661503907807,-1.1619270577693928,-1.3731238061397295,1.0531557768008515,28,,,,0.02551425528937128,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,241.0,,1.0,,241.0,,,,,,,1.0,0.6406305896209639,1.0,0.6406305896209639,,,,,,,1.6377570102800139,10.0,1.6377570102800139,10.0
0.44075379371643064,0.023681168012290463,0.03279862403869629,0.044608036668289705,,,,0.036271405164746695,,-0.7055946984183137,-3.470788560734578,-0.7114222245490065,-1.232602156738146,-1.2466849171624703,-1.473418511520503,1.0265553567503065,37,,,,0.036271405164746695,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,12,,443.0,,12.0,,443.0,,,,,,,0.9689044226114681,0.5808522789749865,0.9689044226114681,0.5808522789749865,,,,,,,3.294371282294266,10.0,3.294371282294266,10.0
0.2492288112640381,0.007770599118970162,0.030441761016845703,0.03964033592719466,,,,0.13380907188257193,,-0.7475959228358178,-3.421584386951814,-0.6632400150932073,-1.1400643266656667,-1.2824072787698038,-1.450978386063262,1.0122895249836055,33,,,,0.13380907188257193,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,14,,224.0,,14.0,,224.0,,,,,,,0.9944279619933905,0.8286700350407441,0.9944279619933905,0.8286700350407441,,,,,,,4.4967644544999095,9.0,4.4967644544999095,9.0
0.47367300987243655,0.016504912748385944,0.010357332229614259,0.0003193360826040115,,,,0.030352276514133157,,-0.6559273616116715,-3.4089474511704934,-0.6758845969986358,-1.1379106567516477,-1.1949082558067754,-1.4147156644678447,1.0221083859457705,32,,,,0.030352276514133157,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,400.0,,15.0,,400.0,,,,,,,0.9923943838498763,0.6946198056074728,0.9923943838498763,0.6946198056074728,,,,,,,5.0,9.0,5.0,9.0
0.39282827377319335,0.04134479598624339,0.01066451072692871,0.0006913676641080166,,,,0.29999999999999993,,-0.6323012194205431,-3.749428300513671,-0.7533692772891385,-1.6029276815731193,-1.4952853329041607,-1.6466623623401264,1.1201208311740791,44,,,,0.29999999999999993,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,0.6583380445083455,0.5,0.6583380445083455,,,,,,,4.223929298744079,10.0,4.223929298744079,10.0
0.42625036239624026,0.019935915492500206,0.010695791244506836,0.0003120133434970286,,,,0.0323980514379656,,-0.8154663621016003,-3.4634459504829542,-0.6703403533105917,-1.2214835555328316,-1.135260930072681,-1.4611994303001317,1.0212854653966277,35,,,,0.0323980514379656,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,6,,432.0,,6.0,,432.0,,,,,,,0.5,0.9882105079298369,0.5,0.9882105079298369,,,,,,,2.491908887503865,9.0,2.491908887503865,9.0
0.40358290672302244,0.04845221064158073,0.010569143295288085,0.0005454218495874463,,,,0.05964875624679329,,-0.7174770162830348,-3.5708202051704157,-0.7070642940329547,-1.526117018847192,-1.213948325800243,-1.5470853720267679,1.0583768774568207,40,,,,0.05964875624679329,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,0.7494826245805473,0.5,0.7494826245805473,,,,,,,2.0625669605426658,9.0,2.0625669605426658,9.0
0.08624014854431153,0.038339358013895444,0.011055374145507812,0.0005173435205239569,,,,0.02336950660308954,,-0.6264192694436541,-3.2262655216723513,-0.6897277051914696,-0.7049709204198636,-1.0650022322496415,-1.262477129795396,0.9938697964847332,18,,,,0.02336950660308954,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.8626071977497725,0.8017036722415805,0.8626071977497725,0.8017036722415805,,,,,,,1.6575989554920447,10.0,1.6575989554920447,10.0
0.058118438720703124,0.0006895978294698835,0.03153705596923828,0.04232146481325077,,,,0.01,,-0.6195069095731093,-3.2652568705347202,-0.7128211076842906,-0.5792244299458987,-1.0557939421074802,-1.2465206519691,1.0232241477460289,3,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,10.0,5.0,10.0
0.3741948127746582,0.0029462288584611385,0.010293054580688476,0.00022298250533066218,,,,0.01,,-0.6315007896956704,-3.2178283986551675,-0.6527442471749357,-0.8486143806863421,-1.0686700572222143,-1.283871574686866,0.9797814919321797,23,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,10.0,5.0,10.0
0.09415745735168457,0.005375984632738177,0.03064241409301758,0.04031891063937688,,,,0.019589453404517808,,-0.63368431085339,-3.3094547560833356,-0.6987581360134317,-0.7439261902341249,-1.0747681416259056,-1.2921183069620374,1.0200993735776296,25,,,,0.019589453404517808,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,13,,50.0,,13.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,10.0,5.0,10.0
0.36345324516296384,0.0031755136993800296,0.030874204635620118,0.04054807418170778,,,,0.01,,-0.5769560746009925,-3.348644701183639,-0.6319448961732143,-0.7757345159426119,-1.1300876778443347,-1.2926735731489587,1.0458959187065857,26,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,1.949556870854352,10.0,1.949556870854352,10.0
0.05782499313354492,0.0006150711321138544,0.01061997413635254,0.0005575597698804742,,,,0.01,,-0.638196381719639,-3.2224121396529553,-0.6948204331504769,-0.642853333481818,-1.06786286943152,-1.2532290314872818,0.9974654423299731,10,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,10.0,0.0,10.0
0.07797513008117676,0.03951092640842297,0.010282468795776368,0.00018084425001320186,,,,0.01,,-0.638196381719639,-3.2224121396529553,-0.6948204331504769,-0.642853333481818,-1.06786286943152,-1.2532290314872818,0.9974654423299731,10,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,1.5509882324603521,10.0,1.5509882324603521,10.0
1.4763821601867675,0.04496406445916223,0.010997962951660157,0.00039204399924332785,,,,0.01,,-0.8153782794070364,-3.567530291677189,-0.7375866809273633,-1.007800704834775,-1.2158197064336747,-1.468823132656008,1.062339030303928,36,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,10.0,0.0,10.0
0.33502755165100095,0.042180625597796874,0.010770034790039063,0.00017424855087364976,,,,0.025305003644357244,,-0.6142084194921277,-3.4163969846950786,-0.6832897609292996,-0.9236672624944803,-1.2418005002693655,-1.37587258557607,1.0436482235479396,29,,,,0.025305003644357244,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,408.0,,1.0,,408.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.8351077489203395,10.0,0.8351077489203395,10.0
0.6260254859924317,0.05303717739658454,0.03177876472473144,0.04226605390432581,,,,0.01,,-0.7052774140339293,-3.352803727340059,-0.7719039593932279,-2.4597992897271923,-2.5529305617926235,-1.9685429904574065,1.0513614278658865,49,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,10,,500.0,,10.0,,500.0,,,,,,,1.0,0.718794209581443,1.0,0.718794209581443,,,,,,,5.0,1.0,5.0,1.0
0.05847821235656738,0.0009961794004200303,0.03103466033935547,0.040688171745262194,,,,0.01,,-0.6195069095731093,-3.2652568705347202,-0.7124966512315426,-0.5792244299458987,-1.0545392155429756,-1.246204815365649,1.0233048820132413,1,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.9769520558208651,10.0,0.9769520558208651,10.0
0.058224821090698244,0.0016148509400733507,0.010513973236083985,0.00046258691088685484,,,,0.022943432461509507,,-0.6376826939823956,-3.2134807700324344,-0.6881866193542133,-0.7124567768798031,-1.0557969934374536,-1.2615207707372602,0.9870995264811898,17,,,,0.022943432461509507,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10.0,5.0,10.0
0.07778053283691407,0.03886556768797038,0.010302257537841798,0.0003072326382093589,,,,0.01,,-0.6427396875676266,-3.2169831208264297,-0.6918196660190186,-0.6383696777116344,-1.0637711709741013,-1.2507366646197622,0.9958035031514784,6,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.7944389717747096,10.0,3.7944389717747096,10.0
0.05848140716552734,0.0007717576540952702,0.01074233055114746,0.00039486523741630655,,,,0.01331403587491588,,-0.6362799264701118,-3.2082245547780284,-0.6885215478885048,-0.664805532644906,-1.0627205412533127,-1.2521104206069729,0.9903592962849828,8,,,,0.01331403587491588,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,10.0,5.0,10.0
0.08408775329589843,0.04167275024537881,0.011082649230957031,0.0007154917963224844,,,,0.01,,-0.6195069095731093,-3.2652568705347202,-0.7124966512315426,-0.5792244299458987,-1.0545392155429756,-1.246204815365649,1.0233048820132413,1,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,1.657884332333344,10.0,1.657884332333344,10.0
0.05850176811218262,0.0008353462933597935,0.030354022979736328,0.03959548760259927,,,,0.013483068237640226,,-0.6394405967325439,-3.2042875491567524,-0.6866519974983013,-0.6606178214551359,-1.0608863897734864,-1.2503768709232441,0.9891934271345321,5,,,,0.013483068237640226,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10.0,5.0,10.0
0.2488628387451172,0.008608135195196893,0.010311126708984375,0.00012068615652293202,,,,0.01,,-0.5713840953017892,-3.3280949893899527,-0.6362301682555784,-0.7405965587798846,-1.1068787598802614,-1.2766369143214935,1.0423185373650445,21,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,325.0,,1.0,,325.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,10.0,0.0,10.0
0.060199403762817384,0.0007050805909469572,0.03079066276550293,0.04085768352058319,,,,0.022984316132742634,,-0.6406697850162788,-3.2364264461836583,-0.6888509625682554,-0.7150217031808159,-1.0630403033497369,-1.2688018400597492,0.9951331307409548,19,,,,0.022984316132742634,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.9587789792153082,0.8858429375638233,0.9587789792153082,0.8858429375638233,,,,,,,5.0,10.0,5.0,10.0
0.059070682525634764,0.0006210444123281839,0.010299444198608398,0.0002337311098594841,,,,0.01,,-0.6349399001067751,-3.2814960958174075,-0.7261237640494315,-0.5975432861031869,-1.0606319953659027,-1.2601470082885406,1.023793613986516,15,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,7.0,0.0,7.0
0.05775885581970215,0.0003332456028773418,0.030725574493408202,0.04085716899485589,,,,0.01,,-0.6254383627438529,-3.2714906472122824,-0.710810789579696,-0.5793524381304624,-1.052055527285861,-1.247829552990431,1.0252954005993598,4,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,9.0,0.0,9.0
0.08142328262329102,0.0427665161887825,0.010591936111450196,0.0003112576748313335,,,,0.022206414447858598,,-0.6367109143565324,-3.2170879642267516,-0.6860067817441923,-0.7065674806116056,-1.0570241154292257,-1.2606794512736612,0.9895084894603832,16,,,,0.022206414447858598,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,10.0,0.0,10.0
0.07872133255004883,0.03959786682144318,0.010244226455688477,0.00012699057154005365,,,,0.014617062780707386,,-0.6558779033234042,-3.201242456787025,-0.6805670657351048,-0.6764293845436103,-1.0662963533473504,-1.2560826327472987,0.9845940631708072,14,,,,0.014617062780707386,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,8.0,0.0,8.0
0.2226743221282959,0.0028808233602152194,0.010380792617797851,0.00025381108036952326,,,,0.01,,-0.5762864353733061,-3.2995091267623042,-0.6418388556049061,-0.7290690512764847,-1.1120175745397687,-1.2717442087113537,1.030755233351487,20,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,291.0,,1.0,,291.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,10.0,5.0,10.0
0.058987665176391604,0.002081697368717855,0.03784036636352539,0.05532983083030015,,,,0.01574304445342771,,-0.6393500668663921,-3.2058759909529613,-0.6855035601324506,-0.6749445042917396,-1.0618391536142942,-1.2535026551715673,0.9882340256979669,12,,,,0.01574304445342771,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.8291840236508992,10.0,0.8291840236508992,10.0
0.057741832733154294,0.0008341841824545639,0.03036041259765625,0.03993918721184824,,,,0.01,,-0.6442896214751909,-3.2169831208264297,-0.6985341933324094,-0.638561619206415,-1.067321388888314,-1.2531379887457519,0.9947061203984439,9,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,7.0,5.0,7.0
0.30660338401794435,0.005791742892603574,0.010357379913330078,0.00027531831775498333,,,,0.01,,-0.5772663398040274,-3.3031405779883825,-0.6426607092316458,-0.7758173605228356,-1.1365454439837435,-1.287086086306127,1.0264172687098552,24,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,419.0,,1.0,,419.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,10.0,5.0,10.0
0.07681398391723633,0.03916047081861301,0.010344648361206054,0.00011355960766748872,,,,0.01,,-0.6301201949789048,-3.2598469226440376,-0.7237329261422476,-0.5959574506779454,-1.0502576574246911,-1.2519830303735653,1.0166948072903048,7,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,8.0,5.0,8.0
0.07838673591613769,0.005011760057921748,0.010455989837646484,0.0001822197248205774,,,,0.06761868255624229,,-0.6906732879085267,-3.3172359816201507,-0.7207687668333813,-0.854316649107394,-1.0648866558927972,-1.3295762682724501,1.002553442436108,27,,,,0.06761868255624229,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10.0,5.0,10.0
0.0774411678314209,0.039060953629445054,0.010413789749145507,0.00026213584888312366,,,,0.01,,-0.6593727199535271,-3.2169831208264297,-0.6940640964005955,-0.6446368952798421,-1.0621476088287742,-1.255440888257834,0.9928275684691745,13,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.561559657039234,8.0,2.561559657039234,8.0
