Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1261.225707561769,0.003490850734245899,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.080865963333699,5.105813953488373,8.42132193057191,-0.18218418792857594
2503.166618371828,0.0034612721639256873,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.080865963333699,5.105813953488373,8.42132193057191,-0.18218418792857594
2501.238138696657,0.0034448204889421133,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.080865963333699,5.105813953488373,8.42132193057191,-0.18218418792857594
2510.880537072512,0.0034349345569071317,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.080865963333699,5.105813953488373,8.42132193057191,-0.18218418792857594
1130.089089650148,0.0034329928929548938,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.080865963333699,5.105813953488373,8.42132193057191,-0.18218418792857594
1589.067252340822,1.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
929.5272034323739,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2568.734927327639,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2551.378610251101,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2553.307089926272,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2555.235569601442,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2557.164049276613,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2559.092528951784,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2561.021008626955,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2562.949488302126,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2564.877967977297,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2566.806447652468,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2570.663407002809,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2591.876683429689,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2572.59188667798,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2574.520366353152,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2576.448846028322,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2578.377325703493,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2580.305805378664,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2582.234285053835,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2709.513943615114,0.008279967875530456,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.277939605010127,5.255291846993288,9.831045205821118,-0.07609741943384551
2707.585463939944,0.008244815425631784,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.277939605010127,5.255291846993288,9.831045205821118,-0.07609741943384551
2705.656984264772,0.007532213108428326,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.277939605010127,5.255291846993288,9.831045205821118,-0.07609741943384551
2711.442423290285,0.007338560938402208,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.277939605010127,5.255291846993288,9.831045205821118,-0.07609741943384551
2703.728504589601,0.007224754172069383,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.277939605010127,5.255291846993288,9.831045205821118,-0.07609741943384551
2697.943065564089,0.007088543032897675,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.277939605010127,5.255291846993288,9.831045205821118,-0.07609741943384551
2701.800024914431,0.007002123914516315,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.277939605010127,5.255291846993288,9.831045205821118,-0.07609741943384551
2699.87154523926,0.006973625799441792,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.277939605010127,5.255291846993288,9.831045205821118,-0.07609741943384551
2696.014585888918,0.00671339538462687,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.277939605010127,5.255291846993288,9.831045205821118,-0.07609741943384551
2713.370902965456,0.00609050934694645,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.277939605010127,5.255291846993288,9.831045205821118,-0.07609741943384551
2694.086106213747,0.005937724250231863,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.277939605010127,5.255291846993288,9.831045205821118,-0.07609741943384551
2692.157626538576,0.005209037704284379,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.277939605010127,5.255291846993288,9.831045205821118,-0.07609741943384551
1729.846268628297,0.005076438058680039,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.277939605010127,5.255291846993288,9.831045205821118,-0.07609741943384551
1731.774748303468,0.004925999611143323,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.277939605010127,5.255291846993288,9.831045205821118,-0.07609741943384551
2715.299382640627,0.004844538480611176,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.277939605010127,5.255291846993288,9.831045205821118,-0.07609741943384551
1727.917788953126,0.004479117635584758,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.277939605010127,5.255291846993288,9.831045205821118,-0.07609741943384551
1733.703227978639,0.004465466269394565,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.277939605010127,5.255291846993288,9.831045205821118,-0.07609741943384551
2690.229146863405,0.004450719961586921,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.277939605010127,5.255291846993288,9.831045205821118,-0.07609741943384551
2717.227862315798,0.004302629761558369,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.277939605010127,5.255291846993288,9.831045205821118,-0.07609741943384551
2719.156341990969,0.0041363071766839414,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.277939605010127,5.255291846993288,9.831045205821118,-0.07609741943384551
2705.656984264772,1.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.415907879497195,5.221477266121059,9.713377218864494,-0.12391524593608372
929.5272034323739,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.415907879497195,5.221477266121059,9.713377218864494,-0.12391524593608372
2568.734927327639,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.415907879497195,5.221477266121059,9.713377218864494,-0.12391524593608372
2551.378610251101,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.415907879497195,5.221477266121059,9.713377218864494,-0.12391524593608372
2553.307089926272,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.415907879497195,5.221477266121059,9.713377218864494,-0.12391524593608372
2555.235569601442,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.415907879497195,5.221477266121059,9.713377218864494,-0.12391524593608372
2557.164049276613,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.415907879497195,5.221477266121059,9.713377218864494,-0.12391524593608372
2559.092528951784,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.415907879497195,5.221477266121059,9.713377218864494,-0.12391524593608372
2561.021008626955,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.415907879497195,5.221477266121059,9.713377218864494,-0.12391524593608372
2562.949488302126,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.415907879497195,5.221477266121059,9.713377218864494,-0.12391524593608372
2564.877967977297,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.415907879497195,5.221477266121059,9.713377218864494,-0.12391524593608372
2566.806447652468,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.415907879497195,5.221477266121059,9.713377218864494,-0.12391524593608372
2570.663407002809,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.415907879497195,5.221477266121059,9.713377218864494,-0.12391524593608372
2547.521650900759,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.415907879497195,5.221477266121059,9.713377218864494,-0.12391524593608372
2572.59188667798,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.415907879497195,5.221477266121059,9.713377218864494,-0.12391524593608372
2574.520366353152,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.415907879497195,5.221477266121059,9.713377218864494,-0.12391524593608372
2576.448846028322,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.415907879497195,5.221477266121059,9.713377218864494,-0.12391524593608372
2578.377325703493,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.415907879497195,5.221477266121059,9.713377218864494,-0.12391524593608372
2580.305805378664,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.415907879497195,5.221477266121059,9.713377218864494,-0.12391524593608372
2582.234285053835,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.415907879497195,5.221477266121059,9.713377218864494,-0.12391524593608372
2696.014585888918,0.007813725432571642,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.9324379299185885,5.534782608695654,10.289134000473341,-0.3121675780715727
2697.943065564089,0.007777934263909372,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.9324379299185885,5.534782608695654,10.289134000473341,-0.3121675780715727
2709.513943615114,0.007727803659050133,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.9324379299185885,5.534782608695654,10.289134000473341,-0.3121675780715727
2707.585463939944,0.007619688390456279,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.9324379299185885,5.534782608695654,10.289134000473341,-0.3121675780715727
2694.086106213747,0.007174152076624258,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.9324379299185885,5.534782608695654,10.289134000473341,-0.3121675780715727
2699.87154523926,0.007070264726566795,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.9324379299185885,5.534782608695654,10.289134000473341,-0.3121675780715727
2705.656984264772,0.006728003019895478,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.9324379299185885,5.534782608695654,10.289134000473341,-0.3121675780715727
2701.800024914431,0.006568607130275412,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.9324379299185885,5.534782608695654,10.289134000473341,-0.3121675780715727
2703.728504589601,0.006507963687574807,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.9324379299185885,5.534782608695654,10.289134000473341,-0.3121675780715727
2692.157626538576,0.006413354572758585,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.9324379299185885,5.534782608695654,10.289134000473341,-0.3121675780715727
2711.442423290285,0.0063592846450842575,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.9324379299185885,5.534782608695654,10.289134000473341,-0.3121675780715727
2690.229146863405,0.005621481460651918,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.9324379299185885,5.534782608695654,10.289134000473341,-0.3121675780715727
2688.300667188234,0.004923161599722343,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.9324379299185885,5.534782608695654,10.289134000473341,-0.3121675780715727
3025.784610343142,0.004843612031489605,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.9324379299185885,5.534782608695654,10.289134000473341,-0.3121675780715727
3023.856130667971,0.004818760427533379,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.9324379299185885,5.534782608695654,10.289134000473341,-0.3121675780715727
2686.372187513064,0.004586604475360334,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.9324379299185885,5.534782608695654,10.289134000473341,-0.3121675780715727
2713.370902965456,0.004553675072936301,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.9324379299185885,5.534782608695654,10.289134000473341,-0.3121675780715727
2684.443707837893,0.004205576777896385,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.9324379299185885,5.534782608695654,10.289134000473341,-0.3121675780715727
3027.713090018313,0.004174481086060158,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.9324379299185885,5.534782608695654,10.289134000473341,-0.3121675780715727
3021.9276509928,0.0041318472783707415,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.9324379299185885,5.534782608695654,10.289134000473341,-0.3121675780715727
2624.660837907595,1.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.0047182413688205,4.751239935587762,8.891593538370634,0.015529762929657132
929.5272034323739,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.0047182413688205,4.751239935587762,8.891593538370634,0.015529762929657132
2591.876683429689,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.0047182413688205,4.751239935587762,8.891593538370634,0.015529762929657132
2551.378610251101,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.0047182413688205,4.751239935587762,8.891593538370634,0.015529762929657132
2553.307089926272,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.0047182413688205,4.751239935587762,8.891593538370634,0.015529762929657132
2555.235569601442,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.0047182413688205,4.751239935587762,8.891593538370634,0.015529762929657132
2557.164049276613,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.0047182413688205,4.751239935587762,8.891593538370634,0.015529762929657132
2559.092528951784,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.0047182413688205,4.751239935587762,8.891593538370634,0.015529762929657132
2561.021008626955,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.0047182413688205,4.751239935587762,8.891593538370634,0.015529762929657132
2562.949488302126,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.0047182413688205,4.751239935587762,8.891593538370634,0.015529762929657132
2564.877967977297,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.0047182413688205,4.751239935587762,8.891593538370634,0.015529762929657132
2566.806447652468,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.0047182413688205,4.751239935587762,8.891593538370634,0.015529762929657132
2568.734927327639,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.0047182413688205,4.751239935587762,8.891593538370634,0.015529762929657132
2570.663407002809,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.0047182413688205,4.751239935587762,8.891593538370634,0.015529762929657132
2572.59188667798,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.0047182413688205,4.751239935587762,8.891593538370634,0.015529762929657132
2574.520366353152,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.0047182413688205,4.751239935587762,8.891593538370634,0.015529762929657132
2576.448846028322,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.0047182413688205,4.751239935587762,8.891593538370634,0.015529762929657132
2578.377325703493,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.0047182413688205,4.751239935587762,8.891593538370634,0.015529762929657132
2580.305805378664,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.0047182413688205,4.751239935587762,8.891593538370634,0.015529762929657132
2582.234285053835,0.0,ffm_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.0047182413688205,4.751239935587762,8.891593538370634,0.015529762929657132
2717.227862315798,0.005038087798663812,ffm_kg,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.05098858771905,5.429115319992838,9.75335394478892,-0.5789157275385488
2715.299382640627,0.004972144427462081,ffm_kg,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.05098858771905,5.429115319992838,9.75335394478892,-0.5789157275385488
2696.014585888918,0.003969556145602192,ffm_kg,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.05098858771905,5.429115319992838,9.75335394478892,-0.5789157275385488
1253.511788861085,0.0038075123890973232,ffm_kg,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.05098858771905,5.429115319992838,9.75335394478892,-0.5789157275385488
1251.583309185914,0.00379971648615337,ffm_kg,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.05098858771905,5.429115319992838,9.75335394478892,-0.5789157275385488
1249.654829510743,0.0036464374075630616,ffm_kg,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.05098858771905,5.429115319992838,9.75335394478892,-0.5789157275385488
2697.943065564089,0.0035753919858937688,ffm_kg,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.05098858771905,5.429115319992838,9.75335394478892,-0.5789157275385488
1255.440268536256,0.003518492333759598,ffm_kg,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.05098858771905,5.429115319992838,9.75335394478892,-0.5789157275385488
1386.576886447877,0.0034974039012333614,ffm_kg,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.05098858771905,5.429115319992838,9.75335394478892,-0.5789157275385488
1074.163179070191,0.0034722086922958405,ffm_kg,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.05098858771905,5.429115319992838,9.75335394478892,-0.5789157275385488
1388.505366123048,0.003471660428590688,ffm_kg,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.05098858771905,5.429115319992838,9.75335394478892,-0.5789157275385488
