Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2566.806447652468,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126
2570.663407002809,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126
2549.45013057593,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126
2572.59188667798,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126
2574.520366353152,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126
2576.448846028322,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126
2578.377325703493,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126
2580.305805378664,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126
2721.08482166614,0.0038952382713746095,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184
2813.651846074343,0.003871089976695665,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184
2815.580325749514,0.0038296458165360124,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184
2723.013301341311,0.0037003140754854193,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184
2811.723366399172,0.0036830698159818157,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184
1745.274106029664,0.0035503907835818392,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184
2817.508805424685,0.0035247584948488535,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184
2809.794886724001,0.0034499497158459735,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184
2711.442423290285,0.00337410946044033,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184
2807.86640704883,0.003295309839050005,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184
2805.937927373659,0.0032416367381782494,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184
2819.437285099856,0.003227212367157461,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184
2823.294244450197,0.0032128906024582364,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184
2804.009447698489,0.0032097748751572313,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184
2825.222724125369,0.003193683753629133,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184
2802.080968023317,0.0031573595508048555,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184
2821.365764775026,0.0031539583706547245,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184
1747.202585704835,0.003096811311145096,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184
1756.84498408069,0.0030782977625190577,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184
2800.152488348147,0.003074059959139974,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184
2624.660837907595,1.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
929.5272034323739,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2591.876683429689,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2551.378610251101,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2553.307089926272,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2555.235569601442,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2557.164049276613,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2559.092528951784,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2561.021008626955,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2562.949488302126,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2564.877967977297,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2566.806447652468,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2568.734927327639,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2570.663407002809,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2572.59188667798,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2574.520366353152,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2576.448846028322,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2578.377325703493,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2580.305805378664,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2582.234285053835,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
3046.997886770022,0.005958841855850235,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819
3048.926366445193,0.005480267902626022,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819
3045.069407094851,0.0052359635054318844,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819
950.7404798592538,0.004331004271620823,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819
948.812000184083,0.004155144074924493,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819
3029.641569693484,0.0038503682849483113,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819
3043.14092741968,0.0037114107172251808,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819
952.6689595344246,0.0036657413405084,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819
1725.989309277955,0.003652104188853719,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819
3031.570049368655,0.0035194685129897457,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819
3033.498529043825,0.003499608303617237,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819
3027.713090018313,0.0034709366620803476,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819
3050.854846120364,0.0034569179447664963,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819
941.0980814833993,0.003439118543842025,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819
1727.917788953126,0.0033729801736168915,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819
939.1696018082284,0.003371650046663794,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819
946.8835205089117,0.0033691974925474035,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819
1729.846268628297,0.0033106939227498045,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819
3012.285252616945,0.0031679034195640494,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819
943.0265611585701,0.00311917012502472,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819
2624.660837907595,1.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
929.5272034323739,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2591.876683429689,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2551.378610251101,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2553.307089926272,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2555.235569601442,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2557.164049276613,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2559.092528951784,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2561.021008626955,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2562.949488302126,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2564.877967977297,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2566.806447652468,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2568.734927327639,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2570.663407002809,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2572.59188667798,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2574.520366353152,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2576.448846028322,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2578.377325703493,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2580.305805378664,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
2582.234285053835,0.0,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855
