mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0574887752532959,0.000734703918947696,0.029694366455078124,0.03869426485938255,,,,0.03809678461422411,,-301418.0433120895,-318863.25090788864,-206507.14723377267,-818539.5759226411,-350068.9399553403,-399079.39146634645,215130.3363450133,1,,,,0.03809678461422411,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,10.0,0.0,10.0
0.12217249870300292,0.0005749262337188882,0.010172176361083984,0.00010838566296176793,,,,0.02333105712757048,,-313987.7023741249,-326796.7554695662,-230239.03514918013,-825591.2267276645,-372765.9974247775,-413876.1434290626,210941.91708679043,20,,,,0.02333105712757048,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,145.0,,1.0,,145.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,10.0,0.0,10.0
0.12283082008361816,0.037704415799164545,0.010541439056396484,0.00025729706232590044,,,,0.035807088439626295,,-296102.8548517823,-329096.93301989883,-237854.1292381998,-807318.965724399,-370132.06620548427,-408100.98980795284,204247.81428981893,9,,,,0.035807088439626295,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.7668754326888352,0.5,0.7668754326888352,0.5,,,,,,,0.0,10.0,0.0,10.0
0.13307723999023438,0.001467100946251246,0.02966341972351074,0.038286539473139494,,,,0.015324168724540713,,-312933.9295927156,-320783.87701148726,-226812.8772576528,-826855.6376304165,-364192.68252676533,-410315.8008038075,212981.35827891115,14,,,,0.015324168724540713,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,154.0,,1.0,,154.0,,,,,,,0.5,0.8443056317710261,0.5,0.8443056317710261,,,,,,,0.0,10.0,0.0,10.0
0.09352202415466308,0.001267160690617916,0.01040959358215332,0.00012990439265838228,,,,0.026854031210471,,-291496.211591579,-320807.0076842904,-231554.2363005838,-807766.8672021531,-365742.1010380445,-403473.2847633302,206787.65946404295,2,,,,0.026854031210471,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,50.0,,8.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,10.0,0.0,10.0
0.09959216117858886,0.008621499435382502,0.03093686103820801,0.0400178979435057,,,,0.0341701741915791,,-319298.6590441521,-321478.38099735975,-227387.461167174,-828668.0620352299,-359621.8641398953,-411290.88547676225,213177.2597795138,16,,,,0.0341701741915791,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,102.0,,1.0,,102.0,,,,,,,0.5,0.7159585291898901,0.5,0.7159585291898901,,,,,,,0.0,10.0,0.0,10.0
0.16886162757873535,0.013286136392310454,0.011805391311645508,0.002562539811676498,,,,0.01,,-304119.37172761373,-313346.957525827,-230872.74752333664,-831818.9372801473,-351953.0150450545,-406422.20582039584,216275.6370455361,6,,,,0.01,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,194.0,,1.0,,194.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,10.0,0.0,10.0
0.1792605400085449,0.04482199347574325,0.010213851928710938,0.00014014364951366262,,,,0.01,,-311226.2557213176,-312607.18134194426,-229466.64323951546,-832322.4293334157,-352393.9911031127,-407603.3001478611,216092.51366782692,8,,,,0.01,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,155.0,,1.0,,155.0,,,,,,,0.9709388935304832,0.8556177176552779,0.9709388935304832,0.8556177176552779,,,,,,,0.0,9.0,0.0,9.0
0.07712903022766113,0.038547611282934595,0.010339736938476562,0.00016495016576250127,,,,0.05551308676128855,,-307512.7391120959,-320540.3758557569,-232577.4510716546,-834373.9703177502,-355335.81974264304,-410068.07121998013,215901.29225299708,11,,,,0.05551308676128855,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,10.0,0.0,10.0
0.059289741516113284,0.0006419143214752196,0.010262346267700196,0.00015388936580956465,,,,0.042393915931781365,,-313506.09885472246,-312966.30194286816,-237368.1096376969,-831064.4240779992,-363636.0506636558,-411708.1970353885,213522.20325932436,17,,,,0.042393915931781365,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.8099819689513842,0.5,0.8099819689513842,,,,,,,0.0,10.0,0.0,10.0
0.08734269142150879,0.01906342829475324,0.0006558895111083984,6.248149962394999e-05,,,,0.2615873402479905,,-208432.20729094167,-286808.1293325232,-276133.75987182127,-354815.97536629054,-328077.3701529721,-290853.4884029098,50006.23966918258,45,,,,0.2615873402479905,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,8,,181.0,,8.0,,181.0,,,,,,,0.7905986303368633,0.8503425921389567,0.7905986303368633,0.8503425921389567,,,,,,,3.4223367207918454,4.0,3.4223367207918454,4.0
0.08825955390930176,0.015001921596486287,0.0007857799530029297,0.00018090063068304854,,,,0.06074589051950314,,-221325.13392365747,-273528.8500775695,-265025.3928438675,-313093.2729561675,-334608.20369326073,-281516.17069890455,39432.42652308067,42,,,,0.06074589051950314,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,9,,95.0,,9.0,,95.0,,,,,,,0.723681429245256,0.5684263184866083,0.723681429245256,0.5684263184866083,,,,,,,0.34757603732355985,5.0,0.34757603732355985,5.0
0.06012458801269531,0.0037824663252194004,0.0005328655242919922,4.193809237025491e-05,,,,0.010236834547291821,,-200082.28995647354,-245112.91768589904,-240363.54111222105,-273658.9618343653,-308368.84900278447,-253517.3119183487,36092.47645359142,28,,,,0.010236834547291821,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,205.0,,4.0,,205.0,,,,,,,0.9364908015026613,0.817979628152441,0.9364908015026613,0.817979628152441,,,,,,,1.9893593203628894,7.0,1.9893593203628894,7.0
0.06875653266906738,0.0007078223747367704,0.0005602359771728516,0.0001997184721540783,,,,0.0101667248604866,,-198998.97652657764,-245326.98508375115,-240117.54480681688,-278783.6784651049,-314994.65726426244,-255644.36842930262,39023.36615014722,32,,,,0.0101667248604866,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,272.0,,4.0,,272.0,,,,,,,0.540638813035844,0.6950949371350194,0.540638813035844,0.6950949371350194,,,,,,,1.939532915219781,9.0,1.939532915219781,9.0
0.058026885986328124,0.00866733834872826,0.00040941238403320314,6.869226134957109e-05,,,,0.015570452011452057,,-190084.04747236543,-259277.4060307568,-245741.3904360725,-284800.1262179517,-306926.5903140843,-257365.91209424613,39685.08422579802,33,,,,0.015570452011452057,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,209.0,,4.0,,209.0,,,,,,,0.7728108965159237,0.9496460599439334,0.7728108965159237,0.9496460599439334,,,,,,,4.884793123396635,10.0,4.884793123396635,10.0
0.04093184471130371,0.002794584077142131,0.00042276382446289064,7.369246380645464e-05,,,,0.022075269152315113,,-200000.93179801587,-253953.43757091992,-231331.59676181886,-271874.1782861525,-318886.9481111904,-255209.4185056195,39880.438460708836,30,,,,0.022075269152315113,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,10,,128.0,,10.0,,128.0,,,,,,,0.9216609277195168,0.629765353388602,0.9216609277195168,0.629765353388602,,,,,,,0.711688610932177,9.0,0.711688610932177,9.0
0.05372328758239746,0.0002851497130229527,0.00031080245971679685,1.623880826391034e-05,,,,0.022211273259380607,,-259171.45034661217,-278134.6266777304,-263386.23576679535,-303666.88361010246,-333067.7160716414,-287485.3824945764,27602.44327488247,44,,,,0.022211273259380607,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,3,,265.0,,3.0,,265.0,,,,,,,0.5831431882310976,0.796437248154008,0.5831431882310976,0.796437248154008,,,,,,,2.8042354723810954,3.0,2.8042354723810954,3.0
0.13164429664611815,0.01104107435725563,0.0006015300750732422,0.00012401296039715788,,,,0.11209319478377988,,-206567.61512640983,-266340.7465103788,-264029.5929886564,-369468.308241898,-289293.87654737436,-279140.02788294345,52765.899622690624,41,,,,0.11209319478377988,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,10,,246.0,,10.0,,246.0,,,,,,,0.87429717828663,0.8505065632064333,0.87429717828663,0.8505065632064333,,,,,,,2.7473718623818097,4.0,2.7473718623818097,4.0
0.07760486602783204,0.008923501314003312,0.0009438991546630859,0.0006952725469815657,,,,0.15007775964380785,,-286399.02294274105,-254707.1869468112,-266106.45816146943,-314732.79366560327,-384132.95183388394,-301215.68271010177,46202.20133448424,47,,,,0.15007775964380785,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,9,,122.0,,9.0,,122.0,,,,,,,0.9819531285318495,0.6990409609478805,0.9819531285318495,0.6990409609478805,,,,,,,1.5310597194794027,3.0,1.5310597194794027,3.0
0.05940093994140625,0.003474302660335234,0.0004914283752441406,7.006219495554161e-05,,,,0.010964355517660392,,-182962.2392401522,-234545.8267586904,-237815.2893925386,-276489.8261534418,-295167.4924836159,-245396.1348056878,38774.2063854688,12,,,,0.010964355517660392,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,7,,194.0,,7.0,,194.0,,,,,,,0.6788355366938866,0.6664267506186881,0.6788355366938866,0.6664267506186881,,,,,,,3.5701631647748027,10.0,3.5701631647748027,10.0
0.13522233963012695,0.01571159232475187,0.0005594730377197265,0.00015755421296375252,,,,0.29999999999999993,,-334421.27040731907,-354015.83862685965,-313642.1581021701,-363998.5064643871,-522225.07526593603,-377660.5697733344,74313.6805382828,50,,,,0.29999999999999993,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,2.1911345326231677e-16,10.0,2.1911345326231677e-16,10.0
0.22062044143676757,0.007398725208667201,0.0006173133850097656,7.393396657947635e-05,,,,0.01,,-226033.7980818018,-255381.22573647,-253439.96706296166,-292248.9219193324,-331339.81882058183,-271688.7463242295,36508.35176156814,40,,,,0.01,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.28154014185932,8.0,4.28154014185932,8.0
0.049298572540283206,0.00045868464053930893,0.0003082275390625,1.695114180828625e-05,,,,0.01,,-185781.35241368317,-251576.44874286075,-252861.06018443455,-277363.2098620957,-308820.876557076,-255280.58955203005,40506.59994778185,31,,,,0.01,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,9.0,0.0,9.0
0.18655681610107422,0.004178274321983019,0.0006470203399658204,8.937859402900669e-05,,,,0.01,,-204303.20822768635,-267148.91086017893,-245982.99510210368,-286583.6730877949,-328670.86857418617,-266537.93117039,41372.38961469597,38,,,,0.01,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,10.0,5.0,10.0
0.13117761611938478,0.014666796137456924,0.0006540298461914062,7.706128122043931e-05,,,,0.29999999999999993,,-244254.50162938717,-395262.32247635047,-284746.4852841554,-394700.45722027746,-466137.91523205437,-357020.33636844496,80905.53758661087,49,,,,0.29999999999999993,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,8.0,5.0,8.0
0.0563014030456543,0.006477506803467993,0.0005146026611328125,7.75669995410037e-05,,,,0.017156496496448136,,-219005.23602349142,-252661.63506255418,-248787.03347020765,-293449.7978215352,-325433.487118421,-267867.43789924186,37285.65463319381,39,,,,0.017156496496448136,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,179.0,,4.0,,179.0,,,,,,,0.5099049714579138,0.7890549101380785,0.5099049714579138,0.7890549101380785,,,,,,,2.7704945229046474,3.0,2.7704945229046474,3.0
0.041387176513671874,0.003390394572640082,0.0005184650421142578,2.3588069574047714e-05,,,,0.01,,-177502.24410324713,-234266.31971952223,-249137.03242290788,-296992.8950948792,-314371.5458399475,-254454.00743610077,48491.350177719636,29,,,,0.01,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,146.0,,15.0,,146.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,10.0,5.0,10.0
0.09195237159729004,0.004326483367283957,0.0006440162658691406,3.577149603020392e-05,,,,0.10073213093764233,,-225933.55582535843,-301317.44198290573,-253871.60474031587,-297416.36366266204,-352670.43263686297,-286241.87976962095,43473.72297100257,43,,,,0.10073213093764233,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,7,,217.0,,7.0,,217.0,,,,,,,0.5556693691666034,0.969492362932211,0.5556693691666034,0.969492362932211,,,,,,,0.8523962144513099,8.0,0.8523962144513099,8.0
0.23044381141662598,0.03132113432380695,0.0008331775665283203,7.687904590497625e-05,,,,0.09061461357522962,,-254845.88050077614,-293514.19289732364,-259110.6046327545,-328444.449858229,-342996.6548164308,-295782.3565411028,35557.72581712996,46,,,,0.09061461357522962,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,455.0,,15.0,,455.0,,,,,,,0.8415215221546967,0.9380146301563395,0.8415215221546967,0.9380146301563395,,,,,,,1.873828215723139,5.0,1.873828215723139,5.0
0.09019217491149903,0.008191603104814415,0.0005856513977050781,6.826546377806887e-05,,,,0.2602680889326054,,-238942.70919227408,-304724.58067637106,-226038.9978999361,-323675.3942267895,-552717.4919063986,-329219.8347803539,117794.91121376258,48,,,,0.2602680889326054,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,193.0,,15.0,,193.0,,,,,,,0.8588143506736428,0.5356921331411362,0.8588143506736428,0.5356921331411362,,,,,,,1.575337053222168,4.0,1.575337053222168,4.0
0.056077003479003906,0.0020123422690929886,0.0004935741424560546,9.919673096932751e-05,,,,0.010591819849921202,,-183380.98413348198,-236798.97562043899,-237308.31673060308,-274065.48643964913,-293801.29648365977,-245071.0118815666,37814.45685388578,9,,,,0.010591819849921202,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,7,,187.0,,7.0,,187.0,,,,,,,0.7008030878492654,0.6672487852224208,0.7008030878492654,0.6672487852224208,,,,,,,3.678713636951195,10.0,3.678713636951195,10.0
0.06409378051757812,0.01154251401580698,0.0005227565765380859,8.668338224495784e-05,,,,0.010895962859635245,,-182822.4715021791,-234861.39678395563,-239473.23409269124,-277278.14777440217,-293051.22974012693,-245497.29597867103,38337.8258473182,13,,,,0.010895962859635245,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,7,,184.0,,7.0,,184.0,,,,,,,0.7145487612498322,0.6704863702351369,0.7145487612498322,0.6704863702351369,,,,,,,3.6955845829444485,10.0,3.6955845829444485,10.0
0.0560795783996582,0.0011769563755929498,0.00042476654052734373,6.705669931275303e-05,,,,0.01084518693892987,,-179572.45052559723,-233291.2915065673,-231360.5804009399,-280340.61055337806,-298533.6148717582,-244619.70957164816,41756.3777722221,7,,,,0.01084518693892987,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,7,,190.0,,7.0,,190.0,,,,,,,0.6610479594704999,0.6736502263359628,0.6610479594704999,0.6736502263359628,,,,,,,3.8268170614748067,10.0,3.8268170614748067,10.0
0.05514097213745117,0.001913591105632191,0.00037841796875,7.382070652372887e-05,,,,0.010722709341304886,,-187380.80954362114,-235835.9333860105,-226940.5340702553,-275163.55139249563,-302320.4814654211,-245528.2619715607,39809.992865872584,14,,,,0.010722709341304886,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,6,,183.0,,6.0,,183.0,,,,,,,0.9218361170207245,0.685806061334457,0.9218361170207245,0.685806061334457,,,,,,,3.3867182477403723,10.0,3.3867182477403723,10.0
0.056072425842285153,0.00291954877508251,0.0004108428955078125,7.605939813405101e-05,,,,0.010859158756140469,,-190018.68431358185,-240187.50883189708,-242912.08510750916,-286535.05547809985,-307199.83354018925,-253370.63345425544,40728.63154666385,27,,,,0.010859158756140469,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,12,,186.0,,12.0,,186.0,,,,,,,0.5417077355517297,0.6870282807028706,0.5417077355517297,0.6870282807028706,,,,,,,3.4013312913304983,10.0,3.4013312913304983,10.0
0.05975222587585449,0.0061806587107541165,0.0005481243133544922,0.00011682607689277017,,,,0.010779325759691927,,-178485.06676278575,-236839.09998653975,-233809.54042647925,-267207.0631784566,-294132.8491278509,-242094.72389642248,38680.87483573606,1,,,,0.010779325759691927,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,5,,186.0,,5.0,,186.0,,,,,,,0.8736174417476184,0.6789737462367272,0.8736174417476184,0.6789737462367272,,,,,,,3.5489002164854537,10.0,3.5489002164854537,10.0
0.06247215270996094,0.006385347968654634,0.0006203651428222656,9.005256261552597e-05,,,,0.010758874772506706,,-181996.10797685385,-235921.5451380418,-232946.34964721627,-270292.22644709965,-293596.0972500761,-242950.46529185754,37887.92330957941,2,,,,0.010758874772506706,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,9,,185.0,,9.0,,185.0,,,,,,,0.8686896496511858,0.677658872217328,0.8686896496511858,0.677658872217328,,,,,,,3.454730822029379,10.0,3.454730822029379,10.0
0.02976078987121582,0.0021216837841927447,0.00045447349548339845,0.00012184317512314407,,,,0.010840598033764266,,-181616.88137323048,-236983.27393697348,-245095.412061101,-288707.80703492893,-306949.4221885085,-251870.55931894848,43803.60054973302,25,,,,0.010840598033764266,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,2,,187.0,,2.0,,187.0,,,,,,,0.6379436656354694,0.6762011827895088,0.6379436656354694,0.6762011827895088,,,,,,,3.642679228802386,10.0,3.642679228802386,10.0
0.06397457122802734,0.013072371533094457,0.0005049705505371094,9.491862549169581e-05,,,,0.010708221428071395,,-182336.44670130362,-237388.35458976607,-237865.68365654637,-272473.4784537285,-299296.10569928883,-245872.0138201267,39330.93845689812,16,,,,0.010708221428071395,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,14,,185.0,,14.0,,185.0,,,,,,,0.7625938873418827,0.6808804874177554,0.7625938873418827,0.6808804874177554,,,,,,,3.51138170096913,10.0,3.51138170096913,10.0
0.0326042652130127,0.0009515548089269496,0.0004220008850097656,7.298132515919946e-05,,,,0.010463350301033401,,-175840.24700493773,-225337.48124682135,-233744.6748825581,-302704.54362191114,-315946.920286415,-250714.7734085287,51954.50913778762,20,,,,0.010463350301033401,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,7,,75.0,,7.0,,75.0,,,,,,,0.9228110337424027,0.8975556251964452,0.9228110337424027,0.8975556251964452,,,,,,,1.875027245910469,6.0,1.875027245910469,6.0
0.0364469051361084,0.0009714586888179712,0.00036454200744628906,3.414067475057634e-05,,,,0.011022707337691558,,-180998.43710454242,-227123.59686147975,-239120.0304616478,-290431.7906345417,-306651.3561871628,-248865.04224987485,45256.12543295044,17,,,,0.011022707337691558,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,9,,122.0,,9.0,,122.0,,,,,,,1.0,0.6660093297018828,1.0,0.6660093297018828,,,,,,,4.539113557562757,10.0,4.539113557562757,10.0
0.02073507308959961,0.0002814349057921376,0.00029115676879882814,1.2602761889527048e-05,,,,0.011193154854219475,,-182098.89262531264,-225470.63911523935,-245117.2977729113,-305691.0574411154,-307027.7280307949,-253081.1229970747,48046.39374148797,26,,,,0.011193154854219475,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,13,,73.0,,13.0,,73.0,,,,,,,0.9518653508392461,0.6262399358952772,0.9518653508392461,0.6262399358952772,,,,,,,5.0,10.0,5.0,10.0
0.023449087142944337,0.00022540121217680677,0.0002787590026855469,1.2425611476823678e-05,,,,0.011022371741747892,,-181949.44591664308,-221612.8505598672,-246007.29569029616,-301104.62158987793,-306775.5277936081,-251489.94831005848,47490.40540224351,23,,,,0.011022371741747892,,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor (BayesSearchCV),,13,,83.0,,13.0,,83.0,,,,,,,0.9685660943839676,0.6245537462625268,0.9685660943839676,0.6245537462625268,,,,,,,5.0,10.0,5.0,10.0
