Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1137.803008350831,0.004087481286544287,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1390.433845798219,0.004082061278734972,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1147.445406726686,0.004055603249288259,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1149.373886401856,0.003861917313592247,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1106.947333548097,0.003834689642473809,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1392.36232547339,0.0038152689997447854,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1108.875813223267,0.0037731627223002483,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1105.018853872926,0.003771441584257848,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1103.090374197755,0.003687150126481878,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1151.302366077027,0.0036833458746533747,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1135.87452867566,0.003634082577657097,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1110.804292898438,0.003598351164572592,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1101.161894522584,0.0035836112499400634,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1153.230845752198,0.003558362554684179,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1139.731488026002,0.025882747024297714,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1143.588447376344,0.017902599647641182,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1130.089089650148,0.016362491995096207,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1741.417146679323,0.014964092522859573,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1157.08780510254,0.013794944621622562,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1162.873244128053,0.012578978203237057,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1452.145195403688,0.011747361160814762,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1137.803008350831,0.011617683805525303,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1128.160609974977,0.011259286664426327,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1461.787593779542,0.01050753053277731,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1463.716073454713,0.010394499637186527,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1234.226992109376,0.010151929222047329,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1278.582024638307,0.009901520796120167,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1124.303650624635,0.009280896745622158,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2541.736211875246,0.008646338246762753,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1671.99187837317,0.008530693128705025,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1126.232130299806,0.008348433300852776,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1149.373886401856,0.008283684961497784,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2522.451415123537,0.007967794314026833,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1114.66125224878,0.00737764174118638,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1141.659967701173,0.004501095151921109,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1143.588447376344,0.004405366045052334,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1139.731488026002,0.00439927377410767,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1388.505366123048,0.004307075617353856,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1145.516927051515,0.0042339363575359,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1386.576886447877,0.004132138060246122,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1137.803008350831,0.004087481286544286,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1390.433845798219,0.004082061278734974,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1147.445406726686,0.004055603249288261,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1149.373886401856,0.0038619173135922484,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1106.947333548097,0.003834689642473808,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1392.36232547339,0.0038152689997447867,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1108.875813223267,0.0037731627223002466,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1105.018853872926,0.0037714415842578495,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1103.090374197755,0.0036871501264818785,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1151.302366077027,0.0036833458746533725,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1135.87452867566,0.003634082577657097,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1110.804292898438,0.003598351164572592,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1101.161894522584,0.0035836112499400626,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1153.230845752198,0.003558362554684179,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1139.731488026002,0.025882747024297714,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1143.588447376344,0.017902599647641182,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1130.089089650148,0.016362491995096207,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1741.417146679323,0.014964092522859573,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1157.08780510254,0.013794944621622562,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1162.873244128053,0.012578978203237057,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1452.145195403688,0.011747361160814762,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1137.803008350831,0.011617683805525303,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1128.160609974977,0.011259286664426327,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1461.787593779542,0.01050753053277731,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1463.716073454713,0.010394499637186527,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1234.226992109376,0.010151929222047329,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1278.582024638307,0.009901520796120167,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1124.303650624635,0.009280896745622158,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2541.736211875246,0.008646338246762753,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1671.99187837317,0.008530693128705025,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1126.232130299806,0.008348433300852776,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1149.373886401856,0.008283684961497784,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2522.451415123537,0.007967794314026833,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1114.66125224878,0.00737764174118638,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.911629113979018,6.604765194218334,41.85976643873548,0.06988188970258702,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1776.129780832399,0.007421971657307295,bodyfat_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,11.010416118958494,9.0971302652359,61.83945837294856,-0.07828570931534529,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1774.201301157228,0.007288972604367229,bodyfat_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,11.010416118958494,9.0971302652359,61.83945837294856,-0.07828570931534529,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1778.05826050757,0.007266134345996838,bodyfat_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,11.010416118958494,9.0971302652359,61.83945837294856,-0.07828570931534529,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1779.986740182741,0.007153408577666581,bodyfat_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,11.010416118958494,9.0971302652359,61.83945837294856,-0.07828570931534529,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1772.272821482057,0.007140583625550802,bodyfat_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,11.010416118958494,9.0971302652359,61.83945837294856,-0.07828570931534529,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1770.344341806886,0.007104276871168623,bodyfat_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,11.010416118958494,9.0971302652359,61.83945837294856,-0.07828570931534529,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1781.915219857912,0.007039765245663073,bodyfat_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,11.010416118958494,9.0971302652359,61.83945837294856,-0.07828570931534529,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1768.415862131715,0.006803768427098657,bodyfat_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,11.010416118958494,9.0971302652359,61.83945837294856,-0.07828570931534529,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1783.843699533082,0.006724631939907397,bodyfat_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,11.010416118958494,9.0971302652359,61.83945837294856,-0.07828570931534529,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1766.487382456544,0.006635417350316133,bodyfat_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,11.010416118958494,9.0971302652359,61.83945837294856,-0.07828570931534529,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1764.558902781373,0.006538190451685156,bodyfat_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,11.010416118958494,9.0971302652359,61.83945837294856,-0.07828570931534529,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1785.772179208253,0.006146416000293048,bodyfat_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,11.010416118958494,9.0971302652359,61.83945837294856,-0.07828570931534529,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1762.630423106202,0.006033605991508725,bodyfat_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,11.010416118958494,9.0971302652359,61.83945837294856,-0.07828570931534529,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1760.701943431032,0.00581374559429916,bodyfat_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,11.010416118958494,9.0971302652359,61.83945837294856,-0.07828570931534529,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1278.582024638307,0.005649108099285759,bodyfat_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,11.010416118958494,9.0971302652359,61.83945837294856,-0.07828570931534529,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
