mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.016268014907836914,0.012963617136026766,0.00020461082458496095,2.456521391371013e-06,logistic,0.024435485310801097,,,sgd,-28.87903238754381,-58.30537332164595,-38.95055922918598,-11.19579569485459,-33.73676846913275,-34.21350582047261,15.24045025205528,5,logistic,0.024435485310801097,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00036745556650867264,2322.0,0.00036745556650867264,2322.0,,,,,,
0.1897984504699707,0.09326663514915524,0.0002026081085205078,8.666638330166851e-06,relu,4.4065088385359096e-05,,,sgd,-2230.1511485891615,-2286.8824878273626,-1800.602915926265,-2034.4617859463576,-2854.0840571269196,-2241.2364790832135,350.62866605076636,33,relu,4.4065088385359096e-05,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0016144752747621303,2137.0,0.0016144752747621303,2137.0,,,,,,
0.2368257999420166,0.004081564276710459,0.00021615028381347657,1.9173716407549794e-05,relu,0.00013904866655134799,,,adam,-1180.883238565593,-1271.7122623814219,-1490.210913338403,-1144.5593837377419,-1406.5482500412131,-1298.7828096128746,131.66328077020665,29,relu,0.00013904866655134799,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00023612391974574644,965.0,0.00023612391974574644,965.0,,,,,,
0.21177306175231933,0.0015426810855630945,0.00021333694458007811,1.1855326386838933e-05,relu,0.0001915547271947579,,,sgd,-2561.6944708342717,-2156.431308522202,-2966.461721557841,-2626.5049098018444,-1404.7740499658264,-2343.1732921363973,535.1602532904594,34,relu,0.0001915547271947579,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00349931575588192,1917.0,0.00349931575588192,1917.0,,,,,,
0.007459211349487305,0.00066999478415746,0.00019741058349609375,3.5266613172723e-06,logistic,4.451990166282703e-05,,,sgd,-23.06759146906326,-34.90707769003257,-37.57934930380198,-41.34966031071609,-48.513714161741106,-37.083478587071,8.369925831555424,6,logistic,4.451990166282703e-05,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004579698925519358,2345.0,0.004579698925519358,2345.0,,,,,,
0.013359785079956055,0.004750839059049808,0.00019316673278808595,1.0160100818949946e-06,tanh,8.669550793052198e-05,,,sgd,-5989.148975020296,-695.235862118303,-723.258613103069,-1199.096615498623,-879.8977084312071,-1897.3275548342997,2053.7358539658912,31,tanh,8.669550793052198e-05,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005439622468776834,1020.0,0.005439622468776834,1020.0,,,,,,
0.007424259185791015,0.001757737177672996,0.00019044876098632811,6.57170875143501e-06,relu,0.1,,,sgd,-375.25233852926704,-665.7440959164239,-440.98837584072237,-592.7501284212226,-235.17137030145813,-461.9812618018188,153.63926797452314,19,relu,0.1,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.0325584888458252,0.04443721300341539,0.00021014213562011718,1.9855329785828348e-05,logistic,0.1,,,sgd,-31.43385897262041,-42.48406269315343,-17.797371397166774,-17.788332366751675,-86.4527284841744,-39.19127078277334,25.37892828462289,7,logistic,0.1,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.17119355201721193,0.06043698737302117,0.00021376609802246094,9.431978809026183e-06,logistic,0.001697025337148448,,,adam,-38.03331781660453,-22.662372705119328,-17.36750220946406,-21.63444021692508,-25.12569125592292,-24.964664840807185,6.99890627568078,2,logistic,0.001697025337148448,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.035939788818359374,0.05082021878699691,0.00020580291748046876,1.1514802868393638e-05,logistic,1e-06,,,sgd,-31.542025273218247,-42.51789068958157,-17.786389446028068,-17.878667691655142,-86.45062837897126,-39.23512029589086,25.35906393751873,8,logistic,1e-06,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2483.0,0.01,2483.0,,,,,,
0.018406200408935546,0.009316966519274272,0.0001941204071044922,4.021860672752293e-06,tanh,0.002197801513582518,,,sgd,-734.4117889374448,-674.310348650906,-445.34146484386696,-940.2178431112103,-520.101670471533,-662.8766232029923,173.13139202597117,24,tanh,0.002197801513582518,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006932987313566008,1367.0,0.006932987313566008,1367.0,,,,,,
0.011882305145263672,0.0028725430774883642,0.00019168853759765625,1.8282212746315778e-06,tanh,0.1,,,sgd,-938.0573692990462,-412.3036024549166,-365.96083104338976,-689.6302698053778,-333.48682140009214,-547.8877788005645,232.28064785332901,22,tanh,0.1,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2083.0,0.01,2083.0,,,,,,
0.013897514343261719,0.019344965727045783,0.00019044876098632811,1.3687801451117825e-06,tanh,1.5191137342029972e-06,,,adam,-65.73152927535925,-8474.164305898208,-8291.924744145686,-8097.602504447611,-8510.47943132254,-6687.98050301788,3314.3870536537925,39,tanh,1.5191137342029972e-06,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007283999616093775,1868.0,0.007283999616093775,1868.0,,,,,,
0.05288739204406738,0.09052931589371116,0.00019354820251464843,4.220480272933734e-06,tanh,1e-06,,,sgd,-92.66739077493305,-8463.98716032007,-8281.571088731038,-91.19663955060949,-8500.678902178177,-5086.020236310966,4078.331398924346,36,tanh,1e-06,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003117908202672018,1131.0,0.0003117908202672018,1131.0,,,,,,
0.3406371593475342,0.18251432811280613,0.00022449493408203126,5.067762863354379e-05,relu,0.004731884062696553,,,adam,-423.6511944443691,-283.30945334165494,-365.6547183107618,-237.7527799611433,-117.61338638152414,-285.5963064878907,105.81209341806463,13,relu,0.004731884062696553,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0007006157496344087,2246.0,0.0007006157496344087,2246.0,,,,,,
0.017170238494873046,0.0065051227399314585,0.0002831935882568359,2.8070039053418676e-05,tanh,1.4002241668533895e-06,,,sgd,-271.9214050454475,-586.997599760676,-262.51279024506937,-564.8842294254349,-8497.302228410077,-2036.723650577341,3233.2473956435783,32,tanh,1.4002241668533895e-06,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008872862985693658,517.0,0.0008872862985693658,517.0,,,,,,
0.011942148208618164,0.0028103538813498857,0.00019884109497070312,1.1863570503830651e-05,tanh,0.1,,,sgd,-938.0573692990462,-412.3036024549166,-365.96083104338976,-689.6302698053778,-333.48682140009214,-547.8877788005645,232.28064785332901,22,tanh,0.1,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2204.0,0.01,2204.0,,,,,,
0.17205605506896973,0.06358410649918904,0.00020704269409179687,7.4645959638897034e-06,logistic,1e-06,,,adam,-38.03800730365174,-22.676686363656167,-17.38665616458402,-21.638580763755954,-25.060763437161235,-24.960138806561822,6.9949311928358435,1,logistic,1e-06,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2880.0,0.01,2880.0,,,,,,
0.008342266082763672,0.00029205102313069445,0.00020394325256347656,2.507818945370618e-06,logistic,1e-06,,,sgd,-30.04641688802164,-70.47445435560985,-49.95163984504445,-186.97134692381178,-48.5409234628508,-77.1969562950677,56.36001725116222,10,logistic,1e-06,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0005265489269323244,3000.0,0.0005265489269323244,3000.0,,,,,,
0.13133840560913085,0.23341958513158778,0.00019650459289550782,2.8064611376880954e-06,tanh,9.5619761697935e-06,,,adam,-778.2804598041812,-8470.306229003843,-8284.560181198955,-8073.228211750458,-8503.337207471195,-6821.942457845726,3025.723332206636,40,tanh,9.5619761697935e-06,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003946077903134307,2369.0,0.0003946077903134307,2369.0,,,,,,
0.014967632293701173,0.004262069187037981,0.00019402503967285155,1.6818229759739303e-06,tanh,0.06532791823088192,,,sgd,-579.2290612928247,-872.7800218130396,-1010.5565603413272,-1147.4902588495586,-839.8627920409527,-889.9837388675405,189.85466016785034,27,tanh,0.06532791823088192,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0029071401371814774,2522.0,0.0029071401371814774,2522.0,,,,,,
0.170908784866333,0.25927386796024177,0.00020194053649902344,1.4721068237901232e-05,tanh,1e-06,,,adam,-7456.166152032542,-8470.123153691708,-8284.24489014444,-8071.725578103768,-8503.027395493436,-8157.057433893179,382.7302242758029,43,tanh,1e-06,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2686.0,0.0001,2686.0,,,,,,
0.01516256332397461,0.005097035115149317,0.00019364356994628907,1.5109042661433087e-06,tanh,0.00987382205713521,,,sgd,-452.280729470267,-690.7320974734128,-702.286503226812,-1106.4147464988177,-847.2971426116069,-759.8022438561833,214.6829344163629,26,tanh,0.00987382205713521,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001833540056082786,2852.0,0.001833540056082786,2852.0,,,,,,
0.1894134521484375,0.29398967528894165,0.00019435882568359376,2.0531702176676737e-06,tanh,1e-06,,,adam,-7200.496327356237,-8470.123153691708,-8284.24489014444,-8071.725578103768,-8503.027395493436,-8105.923468957919,478.14208611498776,41,tanh,1e-06,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.14573755264282226,0.1745844058431753,0.00019502639770507812,1.2090431586277385e-05,tanh,0.017739837054393595,,,sgd,-48.76173965945141,-8466.924304165324,-8282.777119263998,-64.92197773115778,-8501.698327373451,-5073.016693638677,4096.368614524256,35,tanh,0.017739837054393595,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00016285984590065164,1492.0,0.00016285984590065164,1492.0,,,,,,
0.17338480949401855,0.2639547146284245,0.00019159317016601563,2.0038510693979922e-06,tanh,0.011114778997562968,,,adam,-7441.183583354313,-8470.123153691615,-8284.244890150656,-8071.725356656756,-8503.027395493626,-8154.0608758693925,388.22520391207246,42,tanh,0.011114778997562968,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2704.0,0.0001,2704.0,,,,,,
0.0309267520904541,0.040904651627432224,0.00020360946655273438,6.368945257974243e-06,logistic,0.1,,,sgd,-33.76909203707953,-26.36646842075739,-29.865880646936244,-30.20047967777665,-31.204873863867437,-30.281358929283453,2.3884176107117656,4,logistic,0.1,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003439944661573099,2805.0,0.003439944661573099,2805.0,,,,,,
0.3311317920684814,0.002621869923315936,0.00024232864379882812,3.240444434001171e-05,relu,0.1,,,sgd,-604535.5822262045,-449895.92984924384,-500822.49646812846,-579399.2877182395,-424909.50577767147,-511912.5604078976,70245.37854242345,50,relu,0.1,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.008795166015625,0.00037795566022671474,0.00020160675048828126,1.621246337890625e-06,logistic,0.046165881786457356,,,sgd,-29.4796095429856,-65.1849999097742,-46.239442025082106,-174.51822795579182,-41.53562852865581,-71.39158159245791,52.82849289081113,9,logistic,0.046165881786457356,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00045702825348226827,2420.0,0.00045702825348226827,2420.0,,,,,,
0.44460883140563967,0.15482381240914622,0.00036497116088867186,0.00012396330016664224,relu,0.050164110135969615,,,sgd,-355203.61260389554,-266613.2022306285,-298126.50237373105,-341734.77171672403,-250251.02961939076,-302385.82370887406,40875.21878473116,47,relu,0.050164110135969615,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008847727569157648,2979.0,0.008847727569157648,2979.0,,,,,,
0.005900669097900391,0.0020357729726911164,0.00020661354064941407,5.899306295094458e-06,logistic,0.1,,,sgd,-133.56772218836963,-145.37191253078845,-114.93959883418341,-75.45009949867197,-77.0230010846676,-109.27046682733621,28.668890284557584,11,logistic,0.1,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0026855628404519015,2497.0,0.0026855628404519015,2497.0,,,,,,
0.3302894115447998,0.002149574903639215,0.00030541419982910156,7.672486205413e-06,relu,0.008045267893272007,,,sgd,-344253.5470133483,-258532.6031055666,-289159.0168536689,-331284.0175945468,-242555.47287699726,-293156.9314888256,39597.661203763804,46,relu,0.008045267893272007,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008784825430693933,2972.0,0.008784825430693933,2972.0,,,,,,
0.3330968379974365,0.008209723125936383,0.0002718925476074219,2.9820284199039132e-05,relu,0.009676263186907374,,,sgd,-365509.9148188923,-274223.24318743707,-306562.06046799064,-351571.11618114565,-257491.35788470675,-311071.5385080344,42077.8341242012,48,relu,0.009676263186907374,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008905647464238364,2974.0,0.008905647464238364,2974.0,,,,,,
0.3384890079498291,0.020872302027187595,0.0002875328063964844,2.795014264879263e-05,relu,0.012022601504943359,,,sgd,-290078.8046675932,-218487.83572461057,-244705.4322814615,-279566.5812860574,-204459.7344372013,-247459.67767938477,33296.221579154,45,relu,0.012022601504943359,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008450196455909189,2957.0,0.008450196455909189,2957.0,,,,,,
0.328919506072998,0.002163776599366429,0.00025773048400878906,3.4773821773601425e-05,relu,0.03822298360952189,,,sgd,-519403.22810562426,-387485.1385619944,-431883.60927944,-498322.1596826015,-365361.0472294135,-440491.0365718148,60166.10524196149,49,relu,0.03822298360952189,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009654363067802008,2973.0,0.009654363067802008,2973.0,,,,,,
0.1557945728302002,0.051490864612088585,0.00021424293518066407,1.474853553236803e-05,logistic,0.00021327815469811626,,,adam,-38.20290437554159,-23.495075620242904,-16.869043098259603,-21.982571188265364,-25.100394577699642,-25.129997772001822,7.095412603618383,3,logistic,0.00021327815469811626,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009968154753690948,2946.0,0.009968154753690948,2946.0,,,,,,
0.0064884662628173825,0.0013923634780592614,0.00019168853759765625,5.6319293074692325e-06,relu,0.0029350801933531252,,,sgd,-368.1920589531572,-642.63534195422,-458.86589913714033,-647.9897262701872,-230.8431692842662,-469.70523911979416,160.72814580509544,21,relu,0.0029350801933531252,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00015289480223737656,1504.0,0.00015289480223737656,1504.0,,,,,,
0.06177496910095215,0.10886532305142627,0.00019845962524414062,5.250841064462561e-06,tanh,0.0006576244149831531,,,adam,-74.60444726173166,-8470.84013917439,-8285.4988392487,-8079.584256507303,-8504.25606624599,-6682.956749687623,3307.6483461666953,38,tanh,0.0006576244149831531,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0012704180690567926,1145.0,0.0012704180690567926,1145.0,,,,,,
0.006424951553344727,0.0022858352562887575,0.00018987655639648437,1.3537473265245808e-06,relu,3.928830123286625e-05,,,sgd,-297.95378776176295,-234.9850028188992,-841.0575320060475,-667.8056727838634,-284.129688390405,-465.18633675219564,243.3411762353362,20,relu,3.928830123286625e-05,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00107480999591859,1057.0,0.00107480999591859,1057.0,,,,,,
0.014088153839111328,0.006379124766811287,0.0001952648162841797,1.8031759644688643e-06,tanh,0.006219261965943332,,,sgd,-222.58890594519715,-347.91567832954956,-174.85428418551555,-102.83353123022594,-8498.903285340039,-1869.4191370061053,3315.7037684528195,30,tanh,0.006219261965943332,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.000602563521604285,2788.0,0.000602563521604285,2788.0,,,,,,
0.00905594825744629,0.005046672077885278,0.00018849372863769532,1.703316793393302e-06,relu,5.907727570170162e-06,,,sgd,-346.7202774428414,-246.17699794433676,-494.31200214461967,-295.40687645285516,-166.83577372958752,-309.8903855428481,109.63718654111545,16,relu,5.907727570170162e-06,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00033020999181072224,2869.0,0.00033020999181072224,2869.0,,,,,,
0.01394953727722168,0.003239718714799948,0.00018825531005859376,1.9109215650094867e-06,relu,1e-06,,,adam,-522.5739617839552,-540.5090000668783,-338.3637672591369,-280.7929364983354,-364.8784251852486,-409.4236181587109,103.50459555386563,18,relu,1e-06,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.12177414894104004,0.0005620668199668461,0.00020494461059570313,1.160743490701721e-05,relu,1e-06,,,adam,-6521.42674886038,-6589.655056720592,-6525.59013277885,-6338.610762176414,-6772.212048086532,-6549.498949724553,139.3177266161853,37,relu,1e-06,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.05708575248718262,0.10080057520054174,0.00018858909606933594,5.767561765368868e-06,relu,4.947592540211048e-05,,,sgd,-376.4592801282249,-353.9273511017041,-222.13478574270837,-167.65136482959443,-173.58700275480305,-258.751956911407,89.22620031885019,12,relu,4.947592540211048e-05,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00121209918240109,2324.0,0.00121209918240109,2324.0,,,,,,
0.09586062431335449,0.02837534813733397,0.00019783973693847655,5.975513533714501e-06,relu,1e-06,,,adam,-439.1429830594734,-304.81951939031154,-374.5969055572349,-258.05046077025133,-151.32821356098952,-305.5876164676522,98.64649254399731,15,relu,1e-06,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0017312139305575422,500.0,0.0017312139305575422,500.0,,,,,,
0.008117008209228515,0.0029092575997628164,0.00018973350524902343,2.456521391371013e-06,relu,6.035267346688012e-05,,,sgd,-324.80317424817196,-257.29890948147596,-313.3820487547443,-768.7118121486518,-273.44232215122094,-387.52765335685297,192.20212402714816,17,relu,6.035267346688012e-05,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011237447289966318,2384.0,0.0011237447289966318,2384.0,,,,,,
0.035577583312988284,0.002450695607023944,0.0014075279235839845,1.7795419641309835e-05,relu,3.409587988802958e-05,,,sgd,-9.450899532466913,-11.698133347186998,-15.277138092840508,-11.778572592582016,-21.228780608534475,-13.886704834722181,4.1170333178054745,42,relu,3.409587988802958e-05,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010380179944695913,2955.0,0.00010380179944695913,2955.0,,,,,,
0.08999176025390625,0.004204820083810336,0.0014928340911865234,8.98749627942979e-05,relu,0.0003993239343154713,,,adam,-9.323942441502473,-11.395064881520488,-14.0610137003536,-8.92027698351929,-23.014851369841328,-13.343029875347435,5.168520220615655,38,relu,0.0003993239343154713,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0033238285975362835,1108.0,0.0033238285975362835,1108.0,,,,,,
0.01740875244140625,0.0007195545964661361,0.0014027118682861327,2.4336266247054272e-05,logistic,0.022387429717668047,,,sgd,-16.45859509534698,-19.262269126234713,-26.46940362735431,-31.803468715453032,-27.91341658574176,-24.38143063002616,5.672712627693143,46,logistic,0.022387429717668047,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0007302707551105388,1413.0,0.0007302707551105388,1413.0,,,,,,
1.9442334175109863,0.09496053407114698,0.0015976905822753906,8.097158290693871e-05,relu,0.0006778136298438431,,,adam,-9.695950143708433,-11.951489365916322,-11.501839924605548,-8.956427824967628,-23.680352544545798,-13.157211960748745,5.376940245560153,35,relu,0.0006778136298438431,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001726764394591346,2843.0,0.0001726764394591346,2843.0,,,,,,
0.5077751636505127,0.08071765704041309,0.001533365249633789,1.3781831283187962e-05,tanh,4.551742662187651e-06,,,adam,-9.492474375593211,-11.312768362217119,-11.464003747289716,-8.986538713699957,-22.77743871348475,-12.806644782456951,5.079921636906807,4,tanh,4.551742662187651e-06,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002792858389360418,2435.0,0.002792858389360418,2435.0,,,,,,
0.5852922439575196,0.010764002626748488,0.0015614032745361328,6.343744492834897e-05,tanh,1.5993734303192762e-06,,,adam,-740.0425311295463,-736.6272330955522,-690.1406139459197,-658.807637376029,-760.3351881250746,-717.1906407344244,37.152983775714745,48,tanh,1.5993734303192762e-06,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0006766496602137659,814.0,0.0006766496602137659,814.0,,,,,,
