Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1085.734057121217,1.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
929.5272034323739,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2547.521650900759,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2551.378610251101,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2553.307089926272,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2555.235569601442,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2557.164049276613,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2559.092528951784,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2561.021008626955,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2562.949488302126,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2564.877967977297,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2566.806447652468,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2568.734927327639,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2570.663407002809,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2572.59188667798,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2574.520366353152,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2576.448846028322,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2578.377325703493,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2580.305805378664,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2582.234285053835,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2719.156341990969,0.006979988544689827,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.45045897460493,3.8814074817845157,4.678468043453934,-0.11187552296603931
2721.08482166614,0.006853152852218101,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.45045897460493,3.8814074817845157,4.678468043453934,-0.11187552296603931
2728.798740366823,0.006741934678431869,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.45045897460493,3.8814074817845157,4.678468043453934,-0.11187552296603931
2726.870260691652,0.006698812306599967,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.45045897460493,3.8814074817845157,4.678468043453934,-0.11187552296603931
2723.013301341311,0.006123187905640342,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.45045897460493,3.8814074817845157,4.678468043453934,-0.11187552296603931
2724.941781016481,0.006118106814741236,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.45045897460493,3.8814074817845157,4.678468043453934,-0.11187552296603931
2730.727220041994,0.00545146202751519,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.45045897460493,3.8814074817845157,4.678468043453934,-0.11187552296603931
2686.372187513064,0.005041630071097125,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.45045897460493,3.8814074817845157,4.678468043453934,-0.11187552296603931
1072.23469939502,0.004729501984685933,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.45045897460493,3.8814074817845157,4.678468043453934,-0.11187552296603931
2688.300667188234,0.004662559788332755,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.45045897460493,3.8814074817845157,4.678468043453934,-0.11187552296603931
1070.306219719849,0.004651536733358614,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.45045897460493,3.8814074817845157,4.678468043453934,-0.11187552296603931
1074.163179070191,0.0045540223378107945,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.45045897460493,3.8814074817845157,4.678468043453934,-0.11187552296603931
2684.443707837893,0.004510057234204208,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.45045897460493,3.8814074817845157,4.678468043453934,-0.11187552296603931
1068.377740044679,0.00449601705786702,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.45045897460493,3.8814074817845157,4.678468043453934,-0.11187552296603931
1066.449260369508,0.004365627595241691,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.45045897460493,3.8814074817845157,4.678468043453934,-0.11187552296603931
1076.091658745362,0.004354142552980129,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.45045897460493,3.8814074817845157,4.678468043453934,-0.11187552296603931
2732.655699717165,0.004256404642669764,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.45045897460493,3.8814074817845157,4.678468043453934,-0.11187552296603931
1078.020138420533,0.004211743221447452,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.45045897460493,3.8814074817845157,4.678468043453934,-0.11187552296603931
1064.520780694337,0.004107671335260694,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.45045897460493,3.8814074817845157,4.678468043453934,-0.11187552296603931
2665.158911086184,0.004095240521648343,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.45045897460493,3.8814074817845157,4.678468043453934,-0.11187552296603931
1359.578170995484,0.24798361357938695,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.049018767840258,3.4803376798420502,4.22361118035761,0.02221178449891592
1255.440268536256,0.22193607210179367,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.049018767840258,3.4803376798420502,4.22361118035761,0.02221178449891592
2624.660837907595,0.22168767503087006,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.049018767840258,3.4803376798420502,4.22361118035761,0.02221178449891592
1477.215431180909,0.1961284899591957,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.049018767840258,3.4803376798420502,4.22361118035761,0.02221178449891592
2657.4449923855,0.11226414932875363,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.049018767840258,3.4803376798420502,4.22361118035761,0.02221178449891592
929.5272034323739,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.049018767840258,3.4803376798420502,4.22361118035761,0.02221178449891592
2555.235569601442,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.049018767840258,3.4803376798420502,4.22361118035761,0.02221178449891592
2557.164049276613,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.049018767840258,3.4803376798420502,4.22361118035761,0.02221178449891592
2559.092528951784,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.049018767840258,3.4803376798420502,4.22361118035761,0.02221178449891592
2561.021008626955,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.049018767840258,3.4803376798420502,4.22361118035761,0.02221178449891592
2562.949488302126,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.049018767840258,3.4803376798420502,4.22361118035761,0.02221178449891592
2564.877967977297,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.049018767840258,3.4803376798420502,4.22361118035761,0.02221178449891592
2566.806447652468,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.049018767840258,3.4803376798420502,4.22361118035761,0.02221178449891592
2568.734927327639,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.049018767840258,3.4803376798420502,4.22361118035761,0.02221178449891592
2551.378610251101,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.049018767840258,3.4803376798420502,4.22361118035761,0.02221178449891592
2570.663407002809,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.049018767840258,3.4803376798420502,4.22361118035761,0.02221178449891592
2572.59188667798,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.049018767840258,3.4803376798420502,4.22361118035761,0.02221178449891592
2574.520366353152,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.049018767840258,3.4803376798420502,4.22361118035761,0.02221178449891592
2576.448846028322,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.049018767840258,3.4803376798420502,4.22361118035761,0.02221178449891592
2578.377325703493,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.049018767840258,3.4803376798420502,4.22361118035761,0.02221178449891592
2719.156341990969,0.00679268101136136,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.424000319409707,3.907908061949693,4.7025786998582255,-0.10277279215217083
2721.08482166614,0.006685141384100998,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.424000319409707,3.907908061949693,4.7025786998582255,-0.10277279215217083
2728.798740366823,0.006498411426709552,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.424000319409707,3.907908061949693,4.7025786998582255,-0.10277279215217083
2726.870260691652,0.006474308308377602,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.424000319409707,3.907908061949693,4.7025786998582255,-0.10277279215217083
2723.013301341311,0.005991239472543558,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.424000319409707,3.907908061949693,4.7025786998582255,-0.10277279215217083
2724.941781016481,0.005957836349537922,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.424000319409707,3.907908061949693,4.7025786998582255,-0.10277279215217083
2730.727220041994,0.005266025455169412,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.424000319409707,3.907908061949693,4.7025786998582255,-0.10277279215217083
2686.372187513064,0.005059482975793702,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.424000319409707,3.907908061949693,4.7025786998582255,-0.10277279215217083
1072.23469939502,0.004732242132058994,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.424000319409707,3.907908061949693,4.7025786998582255,-0.10277279215217083
2688.300667188234,0.004700614998490508,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.424000319409707,3.907908061949693,4.7025786998582255,-0.10277279215217083
1070.306219719849,0.004658918263872799,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.424000319409707,3.907908061949693,4.7025786998582255,-0.10277279215217083
1074.163179070191,0.004567631081745823,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.424000319409707,3.907908061949693,4.7025786998582255,-0.10277279215217083
2684.443707837893,0.004560793130727088,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.424000319409707,3.907908061949693,4.7025786998582255,-0.10277279215217083
1068.377740044679,0.004512971528653103,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.424000319409707,3.907908061949693,4.7025786998582255,-0.10277279215217083
1066.449260369508,0.004388879754924409,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.424000319409707,3.907908061949693,4.7025786998582255,-0.10277279215217083
1076.091658745362,0.0043798691695219015,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.424000319409707,3.907908061949693,4.7025786998582255,-0.10277279215217083
1078.020138420533,0.00424739105781839,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.424000319409707,3.907908061949693,4.7025786998582255,-0.10277279215217083
2665.158911086184,0.004243005440886513,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.424000319409707,3.907908061949693,4.7025786998582255,-0.10277279215217083
2667.087390761355,0.004219273732416301,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.424000319409707,3.907908061949693,4.7025786998582255,-0.10277279215217083
1064.520780694337,0.004144348585036171,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.424000319409707,3.907908061949693,4.7025786998582255,-0.10277279215217083
2624.660837907595,1.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.031759653473118,3.5284396249148724,4.262055104932764,0.02778349265599489
929.5272034323739,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.031759653473118,3.5284396249148724,4.262055104932764,0.02778349265599489
2591.876683429689,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.031759653473118,3.5284396249148724,4.262055104932764,0.02778349265599489
2551.378610251101,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.031759653473118,3.5284396249148724,4.262055104932764,0.02778349265599489
2553.307089926272,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.031759653473118,3.5284396249148724,4.262055104932764,0.02778349265599489
2555.235569601442,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.031759653473118,3.5284396249148724,4.262055104932764,0.02778349265599489
2557.164049276613,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.031759653473118,3.5284396249148724,4.262055104932764,0.02778349265599489
2559.092528951784,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.031759653473118,3.5284396249148724,4.262055104932764,0.02778349265599489
2561.021008626955,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.031759653473118,3.5284396249148724,4.262055104932764,0.02778349265599489
2562.949488302126,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.031759653473118,3.5284396249148724,4.262055104932764,0.02778349265599489
2564.877967977297,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.031759653473118,3.5284396249148724,4.262055104932764,0.02778349265599489
2566.806447652468,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.031759653473118,3.5284396249148724,4.262055104932764,0.02778349265599489
2568.734927327639,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.031759653473118,3.5284396249148724,4.262055104932764,0.02778349265599489
2570.663407002809,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.031759653473118,3.5284396249148724,4.262055104932764,0.02778349265599489
2572.59188667798,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.031759653473118,3.5284396249148724,4.262055104932764,0.02778349265599489
2574.520366353152,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.031759653473118,3.5284396249148724,4.262055104932764,0.02778349265599489
2576.448846028322,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.031759653473118,3.5284396249148724,4.262055104932764,0.02778349265599489
2578.377325703493,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.031759653473118,3.5284396249148724,4.262055104932764,0.02778349265599489
2580.305805378664,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.031759653473118,3.5284396249148724,4.262055104932764,0.02778349265599489
2582.234285053835,0.0,mgv,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.031759653473118,3.5284396249148724,4.262055104932764,0.02778349265599489
2703.728504589601,0.004243397156079477,mgv,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.118966182848638,3.448267857142856,4.246295217088832,-0.0400580672888049
2707.585463939944,0.0041085261220291875,mgv,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.118966182848638,3.448267857142856,4.246295217088832,-0.0400580672888049
2705.656984264772,0.003968704395766438,mgv,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.118966182848638,3.448267857142856,4.246295217088832,-0.0400580672888049
2701.800024914431,0.003915760725620237,mgv,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.118966182848638,3.448267857142856,4.246295217088832,-0.0400580672888049
1465.644553129884,0.0035199099271200707,mgv,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.118966182848638,3.448267857142856,4.246295217088832,-0.0400580672888049
1463.716073454713,0.003518673182630261,mgv,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.118966182848638,3.448267857142856,4.246295217088832,-0.0400580672888049
1467.573032805055,0.0034950683697495106,mgv,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.118966182848638,3.448267857142856,4.246295217088832,-0.0400580672888049
1652.707081621461,0.0034864881368787456,mgv,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.118966182848638,3.448267857142856,4.246295217088832,-0.0400580672888049
1461.787593779542,0.0034849926393157736,mgv,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.118966182848638,3.448267857142856,4.246295217088832,-0.0400580672888049
1654.635561296632,0.0034700605385880384,mgv,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.118966182848638,3.448267857142856,4.246295217088832,-0.0400580672888049
1469.501512480226,0.0034561847047939864,mgv,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.118966182848638,3.448267857142856,4.246295217088832,-0.0400580672888049
