Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1496.500227932618,0.013094766657713282,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1590.995732015992,0.012906912268677954,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1585.21029299048,0.011888147915335273,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1714.41843122693,0.009967100763266333,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1594.852691366334,0.009121417407677862,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1712.489951551759,0.008917550764291167,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1708.632992201417,0.008632648763498292,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1583.281813315309,0.007758101392796589,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1587.138772665651,0.006967520473337042,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1315.223138466554,0.00696542775437306,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1702.847553175905,0.0032162736181169977,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1700.919073500734,0.0031271881223888347,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1496.500227932618,0.0030002429172837942,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1494.571748257448,0.00299221377276189,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1407.790162874757,0.002986661340932925,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1409.718642549928,0.0029746512678712894,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1704.776032851076,0.002960824380801013,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1492.643268582277,0.0029550278015288657,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1498.428707607789,0.0029549501899659727,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1698.990593825563,0.002954742971674238,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1405.861683199586,0.00295095984380354,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1411.647122225099,0.0029229377927552347,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1706.704512526246,0.0028877850504704324,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1697.062114150392,0.002880519900420868,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1490.714788907106,0.0028570698956753232,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1500.35718728296,0.00285608010292712,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1413.57560190027,0.0028517817829494486,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1403.933203524415,0.002849758851665556,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1670.063398697999,0.0028201514935492313,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1415.504081575441,0.002804934980170868,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1498.428707607789,0.07362280246536636,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1502.285666958131,0.05551873936699984,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1488.786309231935,0.05271914032884768,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1492.643268582277,0.041715204716623995,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1486.857829556764,0.0380406744301816,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1494.571748257448,0.03669840363572118,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1490.714788907106,0.031964076802094774,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1504.214146633302,0.018083791908678155,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1496.500227932618,0.01545573917646635,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1484.929349881593,0.014384500304617296,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1590.995732015992,0.012106925937277692,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1500.35718728296,0.011815250876672664,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1585.21029299048,0.011162766670869123,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1708.632992201417,0.009991298996664236,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1712.489951551759,0.009153955223640714,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1714.41843122693,0.00907456527508712,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1594.852691366334,0.008683291042673808,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1272.796585612794,0.007993039542063624,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1589.067252340822,0.007901695384947166,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2809.794886724001,0.0072730946700336925,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1045.235983942628,0.008191630342926009,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1047.164463617799,0.008188044351037212,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1043.307504267457,0.007661882291778267,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1602.566610067018,0.007307337181364495,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1049.092943292969,0.0071879800730298,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1041.379024592286,0.0066399628118032706,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1079.948618095704,0.006089342771282054,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1081.877097770875,0.00591757334265048,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1641.136203570436,0.005867621860915611,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1078.020138420533,0.0056871892330567645,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1051.021422968141,0.0056518764892531095,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1083.805577446046,0.005635166413242832,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3048.926366445193,0.005484245049636907,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1706.704512526246,0.00537791850436934,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1708.632992201417,0.005198147881519988,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1639.207723895265,0.005110197813838335,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1039.450544917115,0.0050553120927080974,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1085.734057121217,0.004898464637734399,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
954.5974392095954,0.004776550910279501,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1604.495089742189,0.004764841226465067,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1332.579455543092,0.38186157517899755,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.557625548978544,10.671052631578947,5.865983154866078,-0.12088253179952346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2528.23685414905,0.20047732696897383,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.557625548978544,10.671052631578947,5.865983154866078,-0.12088253179952346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1600.638130391847,0.14319809069212408,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.557625548978544,10.671052631578947,5.865983154866078,-0.12088253179952346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
979.6676749868175,0.11694510739856805,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.557625548978544,10.671052631578947,5.865983154866078,-0.12088253179952346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
937.2411221330576,0.08114558472553697,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.557625548978544,10.671052631578947,5.865983154866078,-0.12088253179952346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1216.870675032838,0.07637231503579957,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.557625548978544,10.671052631578947,5.865983154866078,-0.12088253179952346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2589.948203754519,0.0,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.557625548978544,10.671052631578947,5.865983154866078,-0.12088253179952346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2555.235569601442,0.0,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.557625548978544,10.671052631578947,5.865983154866078,-0.12088253179952346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2557.164049276613,0.0,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.557625548978544,10.671052631578947,5.865983154866078,-0.12088253179952346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2559.092528951784,0.0,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.557625548978544,10.671052631578947,5.865983154866078,-0.12088253179952346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2561.021008626955,0.0,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.557625548978544,10.671052631578947,5.865983154866078,-0.12088253179952346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
