mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.15381617546081544,0.06705244982886255,0.0005913257598876953,0.00031471947460013885,,,,0.02343978202717064,,-0.024570131396653677,-0.10669260846746931,-0.024496222025914408,-0.0440620323880604,-0.028408492289695386,-0.045645897313558635,0.03136186976736206,18,,,,0.02343978202717064,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,8,,216.0,,8.0,,216.0,,,,,,,0.6934852036150679,0.8444107513789969,0.6934852036150679,0.8444107513789969,,,,,,,1.7977969177650346,10.0,1.7977969177650346,10.0
1.192225170135498,0.03419310588242815,0.00079498291015625,1.8482346037202477e-05,,,,0.01,,-0.03316101421094925,-0.10004489774901874,-0.021466372842363128,-0.04004460680274742,-0.035500554577483585,-0.04604348923651243,0.02768857163542062,43,,,,0.01,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,13,,338.0,,13.0,,338.0,,,,,,,0.6959875755930687,0.7882716283910363,0.6959875755930687,0.7882716283910363,,,,,,,3.239469276807409e-19,6.0,3.239469276807409e-19,6.0
0.15532073974609376,0.000982540807814221,0.00038537979125976565,2.0931250327310743e-05,,,,0.010051823816772608,,-0.024639596279376473,-0.10684647568492735,-0.024434358295230097,-0.044001998663379144,-0.02832489877477869,-0.04564946553953835,0.03143063535198134,21,,,,0.010051823816772608,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,8,,282.0,,8.0,,282.0,,,,,,,0.9053655423667676,0.8783220797856952,0.9053655423667676,0.8783220797856952,,,,,,,4.9639289894211815,3.0,4.9639289894211815,3.0
0.10252528190612793,0.0006625591725981473,0.00037684440612792967,1.3608334347064475e-05,,,,0.29814275079900626,,-0.024181218764590867,-0.10712918175131217,-0.02395968547395496,-0.0446904015436175,-0.02824231531720684,-0.04564056057013647,0.031670225671701024,14,,,,0.29814275079900626,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,288.0,,7.0,,288.0,,,,,,,0.7183770634329423,0.843869482934151,0.7183770634329423,0.843869482934151,,,,,,,3.5271526098780113,1.0,3.5271526098780113,1.0
0.019925308227539063,0.00023790339120712244,0.0003337860107421875,1.4148490515253614e-05,,,,0.01,,-0.02521983967930571,-0.1068487542728452,-0.024169289602612443,-0.04394236714629524,-0.028749950117012382,-0.04578604016361419,0.031344967876307465,35,,,,0.01,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.5384157984485821,1.0,0.5384157984485821,,,,,,,0.7921577593512819,10.0,0.7921577593512819,10.0
0.08228659629821777,0.0013067662335157044,0.0004027843475341797,3.80827243493377e-05,,,,0.29999999999999993,,-0.024864055030487758,-0.10685048943888249,-0.02440081489352265,-0.04535694614607491,-0.02841996282785465,-0.045978453667364486,0.0313863152854249,39,,,,0.29999999999999993,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,204.0,,1.0,,204.0,,,,,,,0.5169137952931118,0.66901592981866,0.5169137952931118,0.66901592981866,,,,,,,4.292850196645183,3.0,4.292850196645183,3.0
0.17850708961486816,0.0008371067873382606,0.0003910064697265625,1.2814416428581608e-05,,,,0.28797159827060587,,-0.02474099479800893,-0.10648458225531095,-0.024234257535428284,-0.04558803955430156,-0.028389343909260196,-0.04588744361046199,0.031286799492638497,37,,,,0.28797159827060587,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,387.0,,1.0,,387.0,,,,,,,0.7476856492926569,0.6666644902347418,0.7476856492926569,0.6666644902347418,,,,,,,2.3041577318890822,6.0,2.3041577318890822,6.0
0.19198789596557617,0.0011068059205834228,0.00039415359497070314,1.0841519625201274e-05,,,,0.05974946060793968,,-0.02418073411568778,-0.10690996844306513,-0.024955685701192165,-0.046239362774496494,-0.02852666067966831,-0.04616248234282198,0.03141404355620311,44,,,,0.05974946060793968,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,0.5754359732596704,0.5,0.5754359732596704,,,,,,,1.4464915087453545,1.0,1.4464915087453545,1.0
0.21761016845703124,0.003443641390381114,0.0004471778869628906,1.1655328229196868e-05,,,,0.029832845792240197,,-0.03372598261536898,-0.10168400812715524,-0.022320730036709847,-0.05026971837655484,-0.043545941956565345,-0.05030927622247085,0.027362279429702353,49,,,,0.029832845792240197,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,3,,124.0,,3.0,,124.0,,,,,,,0.9142541469324494,0.7926860711293694,0.9142541469324494,0.7926860711293694,,,,,,,0.0285515108022838,2.0,0.0285515108022838,2.0
0.044683218002319336,0.0004754712329714479,0.00034661293029785155,1.4643947837162282e-05,,,,0.01017642853185018,,-0.024423814181601354,-0.1068823083930396,-0.024394671306669537,-0.04424693847038486,-0.028235604095029267,-0.045636667289344915,0.03148639207970355,12,,,,0.01017642853185018,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,3,,80.0,,3.0,,80.0,,,,,,,0.8775344298494012,0.6827808269278026,0.8775344298494012,0.6827808269278026,,,,,,,1.924450337781367,3.0,1.924450337781367,3.0
0.07159700393676757,0.0006873835564180914,0.0003619670867919922,7.17223956182982e-06,,,,0.02216339304608946,,-0.024514320674862925,-0.10690575841406391,-0.024410144683622254,-0.04404191960424423,-0.028361414532304764,-0.04564671158181961,0.0314693418718676,19,,,,0.02216339304608946,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,167.0,,1.0,,167.0,,,,,,,0.6192092348620477,0.9234885219901643,0.6192092348620477,0.9234885219901643,,,,,,,4.972278314224216,10.0,4.972278314224216,10.0
0.1782059669494629,0.0008121866407424321,0.0003678321838378906,1.6945104670574662e-05,,,,0.02196454076670666,,-0.024577877145443346,-0.106824492090292,-0.023380986659097554,-0.04491234965738254,-0.03043842543484763,-0.046026826197412614,0.0313480077138688,41,,,,0.02196454076670666,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.48826129841976407,10.0,0.48826129841976407,10.0
0.0635338306427002,0.0006434029771990346,0.00039944648742675783,7.294230860865113e-05,,,,0.03671954762568948,,-0.024712210997659953,-0.10676591521790214,-0.024380881990339685,-0.04411855633691692,-0.028266505016858207,-0.045648813911935385,0.03140207857013692,20,,,,0.03671954762568948,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,134.0,,15.0,,134.0,,,,,,,0.6803195261537285,0.8648892653703057,0.6803195261537285,0.8648892653703057,,,,,,,3.476449739709031,5.0,3.476449739709031,5.0
0.022092485427856447,0.00017284361054814063,0.00033164024353027344,7.292647165890585e-06,,,,0.09572846268272253,,-0.024497771076790825,-0.106824492090292,-0.024430557593064305,-0.04411399228066726,-0.028308909368350257,-0.04563514448183294,0.031442237985115334,9,,,,0.09572846268272253,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,3.369158464157782,1.0,3.369158464157782,1.0
0.18638882637023926,0.0014697675542307115,0.00037670135498046875,1.7582945899369724e-05,,,,0.024478531802074398,,-0.024497771076790825,-0.106824492090292,-0.024430557593064305,-0.04411399228066726,-0.028308909368350257,-0.04563514448183294,0.031442237985115334,9,,,,0.024478531802074398,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,3.2022656398681852,1.0,3.2022656398681852,1.0
0.1495537281036377,0.00037761804250255115,0.00037493705749511717,6.878035105516609e-06,,,,0.010448678658133823,,-0.024465522436600863,-0.10669978706535181,-0.02453384168910274,-0.044393718948610696,-0.02826965475788949,-0.04567250497951112,0.0313859931900023,23,,,,0.010448678658133823,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,389.0,,2.0,,389.0,,,,,,,0.6205489596125352,0.5662112823028556,0.6205489596125352,0.5662112823028556,,,,,,,4.310856130438508,10.0,4.310856130438508,10.0
0.15234742164611817,0.003633735424404291,0.0004230976104736328,3.4391696159228256e-05,,,,0.2688489626656473,,-0.02384011316642877,-0.10638692798546791,-0.024657693208093134,-0.04496605926615563,-0.028734384219362658,-0.04571703556910162,0.031279085320957106,32,,,,0.2688489626656473,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,13,,480.0,,13.0,,480.0,,,,,,,0.6704058757474658,0.673478800482169,0.6704058757474658,0.673478800482169,,,,,,,3.566037643577282,10.0,3.566037643577282,10.0
0.11953086853027343,0.0010984591940446928,0.0003647804260253906,1.0324377901248442e-05,,,,0.010409086896718378,,-0.024563866455841184,-0.10672103775439828,-0.02448469925309068,-0.04414060943530383,-0.028314235802691087,-0.04564488974026502,0.03138494379652791,15,,,,0.010409086896718378,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,233.0,,7.0,,233.0,,,,,,,0.7934640716648953,0.7764393512542279,0.7934640716648953,0.7764393512542279,,,,,,,4.092301524363404,1.0,4.092301524363404,1.0
0.03677711486816406,0.005221049836082889,0.000366973876953125,1.6470151479291062e-05,,,,0.010926192350788485,,-0.02508750924075675,-0.10672131059561257,-0.024147800800165722,-0.04383205528764316,-0.028336647993703223,-0.04562506478357629,0.03136214133749522,7,,,,0.010926192350788485,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,58.0,,10.0,,58.0,,,,,,,0.5484439255841559,0.6448294109606905,0.5484439255841559,0.6448294109606905,,,,,,,0.7640901747901248,1.0,0.7640901747901248,1.0
0.21485376358032227,0.0010465377378413054,0.00037641525268554686,9.023946371917284e-06,,,,0.26534261072376564,,-0.02450965416043128,-0.10683671099038201,-0.02438256893597141,-0.04423942725553137,-0.02825697706429248,-0.04564506768132171,0.03145644064025986,16,,,,0.26534261072376564,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,5,,372.0,,5.0,,372.0,,,,,,,0.9930176744284589,0.9795478197850821,0.9930176744284589,0.9795478197850821,,,,,,,1.269688120627306,4.0,1.269688120627306,4.0
0.2052001953125,0.0021903558486881746,0.00040340423583984375,1.4355887273928614e-05,,,,0.01044511600820722,,-0.02476021669558493,-0.10675143596043483,-0.024473671117946454,-0.045068227566725946,-0.02865151509225033,-0.045941013286588506,0.03132752442345768,38,,,,0.01044511600820722,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,361.0,,7.0,,361.0,,,,,,,0.9945225231582799,0.6945122430986435,0.9945225231582799,0.6945122430986435,,,,,,,1.3227388309014907,4.0,1.3227388309014907,4.0
0.15681424140930175,0.0008392571803538033,0.0003670692443847656,1.1316823601618737e-05,,,,0.2770314483977,,-0.0244880406841146,-0.106861926263079,-0.024435625753074376,-0.04424737633495765,-0.028334885767395256,-0.04567357096052417,0.03145331737574089,24,,,,0.2770314483977,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,268.0,,11.0,,268.0,,,,,,,0.9946277469409961,0.9960045381061151,0.9946277469409961,0.9960045381061151,,,,,,,3.4422752426325314,1.0,3.4422752426325314,1.0
0.08212409019470215,0.0006643406556002919,0.00036540031433105467,1.0309611938511229e-05,,,,0.01236786384432284,,-0.02451039040090781,-0.10682337259578192,-0.024423276727324306,-0.04405766390486826,-0.02834975127940159,-0.04563289098165678,0.03143714702730204,8,,,,0.01236786384432284,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,8,,206.0,,8.0,,206.0,,,,,,,0.5002150373920872,0.9036551212322503,0.5002150373920872,0.9036551212322503,,,,,,,4.889970620225627,3.0,4.889970620225627,3.0
0.06686835289001465,0.000461031884828122,0.00035557746887207033,8.250247479966037e-06,,,,0.2842628530037603,,-0.02459481468632425,-0.10712126394639435,-0.02464339209634231,-0.044217503786283585,-0.02842030586737454,-0.0457994560765438,0.03150275357834798,36,,,,0.2842628530037603,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,164.0,,7.0,,164.0,,,,,,,0.979801900294326,0.8862291117428964,0.979801900294326,0.8862291117428964,,,,,,,4.301077417685589,7.0,4.301077417685589,7.0
0.17052755355834961,0.0010826371475762637,0.0003719329833984375,5.131264134336321e-06,,,,0.0343876089489876,,-0.024395846015053815,-0.106824492090292,-0.024266285540861233,-0.04411399228066726,-0.028316139288743592,-0.04558335104312358,0.03147735892556682,3,,,,0.0343876089489876,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.9580451797063398,10.0,0.9580451797063398,10.0
0.06164216995239258,0.00039669375427801303,0.00036115646362304686,5.6003504167721e-06,,,,0.29456162649275625,,-0.02458183443828568,-0.10685080024520092,-0.02569524844540224,-0.04409317272596593,-0.02868793843984273,-0.04598179885893951,0.03123197864853357,40,,,,0.29456162649275625,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,199.0,,1.0,,199.0,,,,,,,0.5238162007136316,0.6522265072098676,0.5238162007136316,0.6522265072098676,,,,,,,2.904802173691987,5.0,2.904802173691987,5.0
0.11601252555847168,0.0256538717229806,0.000440216064453125,4.3876947847342035e-05,,,,0.01,,-0.02584863661510156,-0.106824492090292,-0.023110933867828747,-0.04557354849456965,-0.03257774473024164,-0.046787071159606716,0.03100595757294635,47,,,,0.01,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,139.0,,15.0,,139.0,,,,,,,0.8061995139963761,1.0,0.8061995139963761,1.0,,,,,,,0.4526160639890924,3.0,0.4526160639890924,3.0
0.062192440032958984,0.000701014538530245,0.0003883838653564453,1.0557394361407192e-05,,,,0.2912310040321645,,-0.024330866873255235,-0.10713316050929245,-0.023556153679393232,-0.04909830312428045,-0.03238492197598164,-0.0473006812324406,0.03129553276584513,48,,,,0.2912310040321645,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,4,,187.0,,4.0,,187.0,,,,,,,0.5604572109649639,0.9774627062365076,0.5604572109649639,0.9774627062365076,,,,,,,0.8182244707535126,2.0,0.8182244707535126,2.0
0.06213397979736328,0.00026517280074645015,0.0003658771514892578,1.1260426450524544e-05,,,,0.04224673096794917,,-0.024398568734742512,-0.10653810294617515,-0.024130209338784125,-0.045167860063042145,-0.02829311979274146,-0.045705572175097076,0.0313801341916291,29,,,,0.04224673096794917,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,131.0,,12.0,,131.0,,,,,,,0.721242134473441,0.5,0.721242134473441,0.5,,,,,,,2.207988496378233,2.0,2.207988496378233,2.0
0.1543043613433838,0.0010522645689532801,0.000428009033203125,4.896246972919906e-05,,,,0.2856559231837604,,-0.025778875227022716,-0.10715616608163434,-0.023325854901156316,-0.043457836474040716,-0.028510202336610505,-0.04564578700409292,0.03154303624040923,17,,,,0.2856559231837604,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,356.0,,7.0,,356.0,,,,,,,0.663290389426408,0.5077369685789119,0.663290389426408,0.5077369685789119,,,,,,,1.7752455798728286,3.0,1.7752455798728286,3.0
0.11449217796325684,0.001036063587159158,0.00036940574645996096,9.881695130687367e-06,,,,0.29999999999999993,,-0.024497771076790825,-0.106824492090292,-0.024430557593064305,-0.04411399228066726,-0.028308909368350257,-0.04563514448183294,0.031442237985115334,9,,,,0.29999999999999993,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,229.0,,9.0,,229.0,,,,,,,0.8943135763036519,1.0,0.8943135763036519,1.0,,,,,,,1.9249816696181343,9.0,1.9249816696181343,9.0
0.03848075866699219,0.0007261998698260016,0.00035161972045898436,7.079707127749429e-06,,,,0.299085324854825,,-0.0247607011208735,-0.10662439397583368,-0.024214080407102455,-0.04411880281958236,-0.02835828317612376,-0.04561525229990315,0.03135308653285657,4,,,,0.299085324854825,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,6,,102.0,,6.0,,102.0,,,,,,,0.8748944951185736,0.5870823797797795,0.8748944951185736,0.5870823797797795,,,,,,,4.696247343064234,9.0,4.696247343064234,9.0
0.09302139282226562,0.007088013961943167,0.0004186153411865234,1.700939033537023e-05,,,,0.012973392179557107,,-0.027876667278028882,-0.1058544578307749,-0.0221501023634275,-0.0421304540422544,-0.03217670756539019,-0.046037677815975175,0.030613325954574194,42,,,,0.012973392179557107,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,111.0,,9.0,,111.0,,,,,,,0.9551408452125179,0.5022961865272705,0.9551408452125179,0.5022961865272705,,,,,,,0.29452987809016734,10.0,0.29452987809016734,10.0
0.16122736930847167,0.0006476912592821253,0.00037374496459960935,9.327744134843492e-06,,,,0.010021695085938325,,-0.024501282351873807,-0.1067254126167576,-0.024549930256918335,-0.04445738174834138,-0.02824579380923062,-0.045695960156624346,0.03139109872997531,27,,,,0.010021695085938325,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,391.0,,7.0,,391.0,,,,,,,0.5787732912987608,0.5422532574272174,0.5787732912987608,0.5422532574272174,,,,,,,3.1880255191039772,1.0,3.1880255191039772,1.0
0.14487414360046386,0.0006478386108753429,0.0003650665283203125,9.63801023892266e-06,,,,0.29119266054642984,,-0.023965628698280807,-0.10695976428459934,-0.02457118260186887,-0.04392657355949037,-0.02822471442106842,-0.04552957271306156,0.03155932179510099,2,,,,0.29119266054642984,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,310.0,,15.0,,310.0,,,,,,,0.6991749169390613,0.9421978964754143,0.6991749169390613,0.9421978964754143,,,,,,,3.861857910164809,5.0,3.861857910164809,5.0
0.10629658699035645,0.0005495260669689119,0.00036411285400390626,6.39992921010411e-06,,,,0.031022354157438415,,-0.024152438435707448,-0.10695647627415467,-0.024624879721904292,-0.044815187623604445,-0.027945307822240528,-0.045698857975522277,0.031549408775368736,28,,,,0.031022354157438415,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,306.0,,11.0,,306.0,,,,,,,0.7498051530689605,0.5030550393546218,0.7498051530689605,0.5030550393546218,,,,,,,3.8805351105004697,2.0,3.8805351105004697,2.0
0.04188337326049805,0.0006391207938426285,0.0003207683563232422,3.98353426411628e-05,,,,0.010515008352717709,,-0.024283417787390373,-0.10670033162046169,-0.02455746134509168,-0.04438957665716058,-0.02827646445742506,-0.04564145037350588,0.03140699620179261,27,,,,0.010515008352717709,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,499.0,,12.0,,499.0,,,,,,,0.765735555106257,0.6625320226375685,0.765735555106257,0.6625320226375685,,,,,,,3.6166799283837574,6.0,3.6166799283837574,6.0
0.023675251007080077,0.0006501147067294569,0.00026297569274902344,6.240922255838928e-06,,,,0.01101512483416629,,-0.024484655098710468,-0.10680793583428827,-0.024436995944990214,-0.04413595905208085,-0.028313664986331567,-0.045635842183280276,0.03143595492686225,23,,,,0.01101512483416629,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,282.0,,2.0,,282.0,,,,,,,0.5427778467263571,0.9882432019374342,0.5427778467263571,0.9882432019374342,,,,,,,1.7483525683360976,2.0,1.7483525683360976,2.0
0.06452536582946777,0.0030174664462652434,0.0003151416778564453,9.639189734263059e-06,,,,0.0177993828049265,,-0.027043462599149727,-0.0792815717920682,-0.01785722974834678,-0.029846340320039216,-0.05329913979704447,-0.04146554885132968,0.022228093824492298,6,,,,0.0177993828049265,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,3,,342.0,,3.0,,342.0,,,,,,,0.9788571001106854,0.7371249673945814,0.9788571001106854,0.7371249673945814,,,,,,,0.03602864729956191,2.0,0.03602864729956191,2.0
0.041409873962402345,0.00037426008408784775,0.0002761363983154297,3.908360505304232e-05,,,,0.017315500738257335,,-0.02429631217158944,-0.1067948488834412,-0.02436874576114333,-0.04407289588108207,-0.028253412778183287,-0.04555724309508787,0.03147268592281906,17,,,,0.017315500738257335,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,485.0,,9.0,,485.0,,,,,,,0.9829696744029903,0.8048019595184933,0.9829696744029903,0.8048019595184933,,,,,,,2.811893114571437,3.0,2.811893114571437,3.0
0.015241384506225586,0.00023977357157059365,0.0002622127532958984,2.6327025464351684e-05,,,,0.1607530361351184,,-0.02442893090615622,-0.10746680285728089,-0.027682439730207252,-0.043729469823045215,-0.03852006326855039,-0.048365541317048,0.030371492297094495,49,,,,0.1607530361351184,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,171.0,,10.0,,171.0,,,,,,,0.7839738318929819,0.5725117776698812,0.7839738318929819,0.5725117776698812,,,,,,,1.1104331168239447,2.0,1.1104331168239447,2.0
