Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2570.663407002809,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2547.521650900759,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2572.59188667798,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2574.520366353152,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2576.448846028322,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2578.377325703493,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2580.305805378664,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2582.234285053835,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2713.370902965456,0.0046000627625220935,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,41.011463336486784,32.515,15.361228909762517,0.16008587753476333
1334.507935218263,0.004051652779771302,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,41.011463336486784,32.515,15.361228909762517,0.16008587753476333
1558.211577538087,0.004012614269954099,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,41.011463336486784,32.515,15.361228909762517,0.16008587753476333
1332.579455543092,0.004011065715663131,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,41.011463336486784,32.515,15.361228909762517,0.16008587753476333
1336.436414893434,0.003993971327256191,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,41.011463336486784,32.515,15.361228909762517,0.16008587753476333
1556.283097862916,0.003934979194888397,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,41.011463336486784,32.515,15.361228909762517,0.16008587753476333
1384.648406772706,0.003920262042147223,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,41.011463336486784,32.515,15.361228909762517,0.16008587753476333
2715.299382640627,0.003918200047782651,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,41.011463336486784,32.515,15.361228909762517,0.16008587753476333
1330.650975867921,0.003912518278615206,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,41.011463336486784,32.515,15.361228909762517,0.16008587753476333
1338.364894568605,0.0038721201925392148,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,41.011463336486784,32.515,15.361228909762517,0.16008587753476333
1382.719927097535,0.0038482039377244807,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,41.011463336486784,32.515,15.361228909762517,0.16008587753476333
1328.72249619275,0.0037971520193037954,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,41.011463336486784,32.515,15.361228909762517,0.16008587753476333
1560.140057213258,0.003776564413338677,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,41.011463336486784,32.515,15.361228909762517,0.16008587753476333
1340.293374243775,0.003727344354028133,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,41.011463336486784,32.515,15.361228909762517,0.16008587753476333
1326.794016517579,0.0036989829605306463,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,41.011463336486784,32.515,15.361228909762517,0.16008587753476333
1324.865536842408,0.0036475921312111624,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,41.011463336486784,32.515,15.361228909762517,0.16008587753476333
933.3841627827155,0.0036423566121719735,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,41.011463336486784,32.515,15.361228909762517,0.16008587753476333
1380.791447422364,0.0036342682319397976,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,41.011463336486784,32.515,15.361228909762517,0.16008587753476333
931.4556831075452,0.003618514164157064,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,41.011463336486784,32.515,15.361228909762517,0.16008587753476333
2711.442423290285,0.0036151817409314866,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,41.011463336486784,32.515,15.361228909762517,0.16008587753476333
933.3841627827155,1.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
929.5272034323739,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2568.734927327639,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2551.378610251101,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2553.307089926272,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2555.235569601442,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2557.164049276613,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2559.092528951784,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2561.021008626955,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2562.949488302126,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2564.877967977297,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2566.806447652468,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2570.663407002809,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2547.521650900759,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2572.59188667798,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2574.520366353152,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2576.448846028322,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2578.377325703493,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2580.305805378664,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2582.234285053835,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
1394.290805148561,0.00583303393863993,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1392.36232547339,0.005832132829027703,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1390.433845798219,0.00559256764659594,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1396.219284823732,0.005543778157102461,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1106.947333548097,0.00541283057884737,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1105.018853872926,0.005411114272959602,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1108.875813223267,0.005390486989148289,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1103.090374197755,0.0053900726073312115,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1110.804292898438,0.0053515289656400795,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1101.161894522584,0.005340891342902777,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1112.732772573609,0.00530373624411934,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1099.233414847413,0.005260586640853932,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
950.7404798592538,0.0052463813950433145,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1114.66125224878,0.005236731658340427,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1388.505366123048,0.005225605272001134,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1116.589731923951,0.005157649140262334,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1307.50921976587,0.005152046247864986,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1097.304935172242,0.00514242560475502,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1309.437699441041,0.005135390267941381,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
948.812000184083,0.005076700564609734,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1292.081382364503,1.0,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,54.07614711271561,42.96670399402762,18.344738929840883,0.28112822656288283
929.5272034323739,0.0,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,54.07614711271561,42.96670399402762,18.344738929840883,0.28112822656288283
2570.663407002809,0.0,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,54.07614711271561,42.96670399402762,18.344738929840883,0.28112822656288283
2553.307089926272,0.0,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,54.07614711271561,42.96670399402762,18.344738929840883,0.28112822656288283
2555.235569601442,0.0,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,54.07614711271561,42.96670399402762,18.344738929840883,0.28112822656288283
2557.164049276613,0.0,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,54.07614711271561,42.96670399402762,18.344738929840883,0.28112822656288283
2559.092528951784,0.0,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,54.07614711271561,42.96670399402762,18.344738929840883,0.28112822656288283
2561.021008626955,0.0,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,54.07614711271561,42.96670399402762,18.344738929840883,0.28112822656288283
2562.949488302126,0.0,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,54.07614711271561,42.96670399402762,18.344738929840883,0.28112822656288283
2564.877967977297,0.0,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,54.07614711271561,42.96670399402762,18.344738929840883,0.28112822656288283
2566.806447652468,0.0,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,54.07614711271561,42.96670399402762,18.344738929840883,0.28112822656288283
2568.734927327639,0.0,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,54.07614711271561,42.96670399402762,18.344738929840883,0.28112822656288283
2572.59188667798,0.0,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,54.07614711271561,42.96670399402762,18.344738929840883,0.28112822656288283
2549.45013057593,0.0,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,54.07614711271561,42.96670399402762,18.344738929840883,0.28112822656288283
2574.520366353152,0.0,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,54.07614711271561,42.96670399402762,18.344738929840883,0.28112822656288283
2576.448846028322,0.0,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,54.07614711271561,42.96670399402762,18.344738929840883,0.28112822656288283
2578.377325703493,0.0,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,54.07614711271561,42.96670399402762,18.344738929840883,0.28112822656288283
2580.305805378664,0.0,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,54.07614711271561,42.96670399402762,18.344738929840883,0.28112822656288283
2582.234285053835,0.0,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,54.07614711271561,42.96670399402762,18.344738929840883,0.28112822656288283
2584.162764729006,0.0,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,54.07614711271561,42.96670399402762,18.344738929840883,0.28112822656288283
1394.290805148561,0.005833033938639932,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1392.36232547339,0.005832132829027704,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1390.433845798219,0.005592567646595941,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1396.219284823732,0.005543778157102463,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1106.947333548097,0.0054128305788473715,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1105.018853872926,0.005411114272959606,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1108.875813223267,0.0053904869891482935,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1103.090374197755,0.005390072607331215,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1110.804292898438,0.005351528965640083,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1101.161894522584,0.005340891342902779,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1112.732772573609,0.005303736244119342,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1099.233414847413,0.005260586640853935,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
950.7404798592538,0.005246381395043321,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1114.66125224878,0.005236731658340428,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1388.505366123048,0.005225605272001133,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1116.589731923951,0.005157649140262337,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1307.50921976587,0.0051520462478649885,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1097.304935172242,0.0051424256047550194,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
1309.437699441041,0.0051353902679413845,platetes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,61.95917161622177,45.31052631578948,18.664102825651625,0.056262624683996565
