mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
1.1069969177246093,0.06627992574724613,0.01058821678161621,0.00021581132480559217,,,,0.1,,-2.9801321186022216,-4.219223886935221,-4.415621718657979,-6.686499513746821,-1.9137807232315984,-4.043051592234769,1.601327844714019,48,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.010961437225341797,0.00045548614031898225,0.0003597736358642578,4.65416028284914e-05,,,,0.01,,-3.3906918405417223,-1.415463831875085,-3.6167037765395205,-2.53775358350906,-2.7638618727465483,-2.744894981042387,0.7730147012282027,25,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.010718536376953126,0.00011787347037236217,0.0003009319305419922,2.408258974653826e-05,,,,0.01,,-3.3929186698511384,-1.4067208158161633,-3.5093862073407407,-2.3893363705206516,-2.592247332296878,-2.6581218791651144,0.7625178039836217,9,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.021405744552612304,0.0004803057495471617,0.00028982162475585935,6.43747823967456e-06,,,,0.01,,-3.397248726109292,-1.3469357227269785,-3.538784669555679,-2.428469773733803,-2.669359269792361,-2.6761596323836225,0.786425349141091,13,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.020437049865722656,8.25079038659318e-05,0.0002888679504394531,7.523759049726875e-06,,,,0.01,,-3.4400628512845906,-1.3260460037326764,-3.5030910137158906,-2.2531232680986824,-2.505888875300279,-2.6056424024264238,0.8091055487597835,1,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.021510744094848634,0.0006581426546697909,0.00031595230102539064,8.579624332567945e-06,,,,0.01,,-3.3803427637504257,-1.353579103650074,-3.5749027561796494,-2.55430992191534,-2.801443410718785,-2.732915591242855,0.7832329822961102,23,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.021159982681274413,0.00021960106716326525,0.0003018379211425781,5.453482992361373e-06,,,,0.01,,-3.43457254946984,-1.2505356428416907,-3.7427222277998022,-2.29517488046286,-2.6031994609692615,-2.6652409523086904,0.8826127307304854,10,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.041085433959960935,0.0003301407952082156,0.00033016204833984374,6.355364639872031e-06,,,,0.01,,-3.3935111014746986,-1.2233458005743947,-3.5909161714678763,-2.4565937023829822,-2.7192648498734497,-2.67672632515468,0.8381057615348013,14,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.04045858383178711,0.00041081826703802854,0.00033211708068847656,4.414286350644347e-06,,,,0.01,,-3.5395896404244183,-1.0441439954802079,-3.785695386696546,-2.244726702785059,-2.555600182213427,-2.6339511815199317,0.9830378624577093,5,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.03398919105529785,0.0004252300262493949,0.00035572052001953125,1.9720545998478442e-05,,,,0.01,,-3.3591472258538118,-1.3842591202685541,-3.6520576685824673,-2.58234789638955,-2.7718963688287213,-2.749941655984621,0.7846786848865244,26,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.03535990715026856,0.000362621143472934,0.00034956932067871095,1.4077925644900203e-05,,,,0.01,,-3.491524738747471,-1.332736532560382,-3.861026019741585,-2.368033463536204,-2.492112080457997,-2.7090865670087276,0.8940814906801839,22,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.06696276664733887,0.00074617341899325,0.00042467117309570314,8.186337221257026e-06,,,,0.01,,-3.3479800420864483,-1.2371264060592329,-3.6794327975504117,-2.5344498716422676,-2.7320460753712297,-2.706207038541918,0.8423071946763382,21,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.06953697204589844,0.0003577500261848179,0.0004194736480712891,6.879687803982328e-06,,,,0.01,,-3.65969534732643,-1.1360936219009468,-3.999385654364824,-2.2997466768098542,-2.3407066329655426,-2.687125586673519,1.0337975712522451,17,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.010994863510131837,9.011520883220672e-05,0.000292205810546875,1.1936749450887198e-05,,,,0.1,,-3.5177927102974054,-1.6705518089999787,-4.308939565149314,-2.8415163896638003,-2.590235430006154,-2.9858071808233304,0.8877929314418048,32,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.010648012161254883,8.308632640132224e-05,0.00028238296508789065,5.034190090263045e-06,,,,0.1,,-3.2543136379878836,-1.2105047858998996,-3.8304501528188264,-2.755788133292347,-2.3144285098510995,-2.673097043970011,0.8890372314712929,12,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.02120804786682129,0.0002277653503711096,0.00028934478759765623,6.58760500448344e-06,,,,0.1,,-3.5414568878896833,-1.7871523292621463,-4.512446976278458,-3.1795930805713413,-2.5803034566429854,-3.1201905461289225,0.9151875126019099,42,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.020440673828125,9.89414237803789e-05,0.0002849578857421875,7.752674207437325e-06,,,,0.1,,-3.2525926598695496,-1.2844256319324934,-3.9798947030516496,-3.129046950903818,-2.2498054817723006,-2.7791530855059623,0.9276605225800716,27,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.020986270904541016,0.0002860704006855174,0.00031213760375976564,1.332365277863203e-05,,,,0.1,,-3.806904337331088,-1.565176801253904,-4.33876572033424,-2.818760507813954,-2.9922009283092104,-3.1043616590084797,0.9466316786266812,40,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.02053861618041992,0.00036866492736849655,0.0003023624420166016,4.308455275755507e-06,,,,0.1,,-3.789139606957948,-1.2162590850533783,-4.059017227959822,-2.8714579602032657,-2.748643118894722,-2.936903399813827,0.9985777779360874,31,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.04056286811828613,0.0003284640769342072,0.0003360271453857422,9.160487359255468e-06,,,,0.1,,-3.7428013443117836,-1.641218459653151,-4.406770936164327,-2.8775290795803974,-2.9478737670511226,-3.123238717352156,0.9293893631382112,43,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.03988981246948242,0.0004319546460216542,0.0003254413604736328,3.7636923333494406e-06,,,,0.1,,-3.777318220213897,-1.2860469295391064,-4.126745049933583,-2.998249983602472,-2.758079738551406,-2.989287984368093,0.9868503321001534,34,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.034055042266845706,0.0001797065960178921,0.00034766197204589845,8.956926238581515e-06,,,,0.1,,-3.849861114854541,-1.6327675969601267,-4.183580473940366,-2.8523774985018986,-2.8565540554066686,-3.07502814793272,0.8951730697261453,37,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.03507022857666016,0.0006996552733966656,0.00034880638122558594,8.694926514058337e-06,,,,0.1,,-4.143890174882173,-1.190487396814331,-4.968363773956469,-2.8689859496830317,-2.5405586567400125,-3.142457190415203,1.31027152252317,46,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.06676506996154785,0.00034363675990159215,0.0004139423370361328,1.5065639640401996e-05,,,,0.1,,-3.8094502597422712,-1.6759532226937475,-4.23549543679131,-2.957809486812435,-2.890254784965736,-3.1137926382011,0.8813442908314739,41,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.06795883178710938,0.0016684115694380493,0.0004096508026123047,1.860178363051587e-05,,,,0.1,,-4.13959905008928,-1.2328323936974512,-5.059760197393417,-2.9315678570094432,-2.594562630223825,-3.191664425682683,1.3152616145193,48,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.011410331726074219,0.00010564172005809609,0.00028362274169921873,9.284988033436331e-06,,,,0.01,,-3.3422082184463004,-1.4420130826950641,-3.5809890177118944,-2.4816756314789927,-2.6646129269485073,-2.7022997754561517,0.7509987295958389,19,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.010987043380737305,6.550222328756321e-05,0.0002765655517578125,6.832262843926274e-06,,,,0.01,,-3.3593512824543224,-1.4786157312602186,-3.5863192952809637,-2.287862543834764,-2.4317180312342983,-2.6287733768129136,0.7653171730821792,4,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0218325138092041,0.00012116444387658715,0.0002856731414794922,4.0387853961676974e-06,,,,0.01,,-3.3914273880664467,-1.374583787898147,-3.466116689147867,-2.38064677746836,-2.5623119928557068,-2.635017327087305,0.7644037517987496,6,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.021088457107543944,3.486478612210385e-05,0.0002834320068359375,1.488159802849506e-06,,,,0.01,,-3.440479754890603,-1.3915884717827136,-3.63735605334315,-2.2253807115270035,-2.388781345604601,-2.6167172674296144,0.8278076850846617,2,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.022181367874145506,0.00030064046236312296,0.00031528472900390627,8.690479850688565e-06,,,,0.01,,-3.3456407811506246,-1.3223680029382014,-3.553775433332868,-2.4590041535232836,-2.7103576779027296,-2.6782292097695413,0.7873335851023082,16,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.022224998474121092,0.0004426685751906468,0.00029773712158203124,3.7162719284818103e-06,,,,0.01,,-3.5292556052319415,-1.1883885767955782,-3.884946819099149,-2.151050185851957,-2.5886673820894774,-2.668461713813621,0.9680393019345851,11,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.042872142791748044,0.0006356840327037838,0.0003360271453857422,7.01226290517928e-06,,,,0.01,,-3.3692013723997896,-1.23029005438562,-3.565040318126455,-2.3523988581375956,-2.6726217812690414,-2.6379104768637003,0.8316818056579532,7,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.0425971508026123,0.0005632637513377501,0.00032668113708496095,2.0969994952484152e-06,,,,0.01,,-3.7564773375050624,-1.064140657916805,-4.048216606323239,-2.1243381812231505,-2.4604187537708824,-2.690718307347828,1.0952828970962818,18,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.03519935607910156,0.0007101033664364246,0.0003792762756347656,5.8603926919741525e-05,,,,0.01,,-3.319574256605454,-1.3212354970002653,-3.5970927640098864,-2.456000087592753,-2.692169687103102,-2.677214458462292,0.7933020368003827,15,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.036899566650390625,0.00046317998983155166,0.0003377437591552734,1.0050523819802143e-05,,,,0.01,,-3.6749116181985264,-1.3950268693099146,-4.053544235757554,-2.3372023777605335,-2.0662288609355532,-2.7053827923924163,1.0018615305937255,20,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.06974029541015625,0.0006568696575749739,0.0004222869873046875,5.530899953364953e-06,,,,0.01,,-3.3779260135330476,-1.2123437444281548,-3.581323808973946,-2.3687609252754047,-2.5892861654496984,-2.62592813153205,0.8419002482627937,3,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.07279844284057617,0.0004917415046588731,0.00037593841552734374,6.720528765658519e-06,,,,0.01,,-3.942269322122001,-1.3563959256391387,-4.4978994113397635,-2.210935072662104,-2.080794937927393,-2.8176589339380795,1.1945148436910749,28,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.011421728134155273,0.00012961197087471213,0.000290679931640625,9.40034601619843e-06,,,,0.1,,-3.4890296092060296,-1.3981214487393092,-3.723642657779505,-2.841196342434187,-2.6755246083775575,-2.8255029333073174,0.8132748979072824,29,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.01098480224609375,6.069119960806342e-05,0.00028748512268066405,1.195559230363069e-05,,,,0.1,,-3.2808968514990116,-1.3241181985517618,-3.6703980083395575,-2.75304455791875,-2.216432578619067,-2.6489780389856294,0.8241115400046689,8,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.02184638977050781,0.0001943480041269009,0.00029101371765136717,6.3252408595239366e-06,,,,0.1,,-3.5664862717891386,-1.4307455820008441,-3.668116396597277,-3.1355433594406326,-2.683961377254739,-2.8969705974165265,0.8117909544099631,30,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.02117633819580078,0.0001885358889691598,0.00029306411743164064,8.043438668294629e-06,,,,0.1,,-3.212025897499416,-1.3040274059206909,-3.815290114768443,-3.156320118645352,-2.2057102350489015,-2.7386747543765604,0.8831595306077252,24,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.021503543853759764,0.0002616418826648153,0.00030264854431152346,9.165450241491496e-06,,,,0.1,,-3.9039884155872655,-1.3395043047616488,-3.9445565032074916,-2.6576254176382075,-3.0841543070726116,-2.985965789653445,0.9581174775484123,33,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.021202230453491212,0.0006101165371137492,0.00030350685119628906,5.974752467223009e-06,,,,0.1,,-3.7991766240958773,-1.2358032193944162,-4.920600180382139,-2.7988778670157837,-2.465635962183289,-3.0440187706143007,1.2454786538949771,35,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.041682195663452146,0.0002364618784420042,0.0003333568572998047,3.6044599893501774e-06,,,,0.1,,-3.8867729170644347,-1.4310618687422776,-3.988788586792379,-2.803406890732558,-3.1821300990263564,-3.058432072471601,0.9252442513888395,36,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.04129462242126465,0.0004616522631333015,0.0003304004669189453,4.177158825507312e-06,,,,0.1,,-3.8245335735041572,-1.2796341019473985,-5.015845876602243,-2.8687496396703906,-2.458765062971784,-3.0895056509391945,1.2627948876700823,39,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.03669075965881348,0.0025599554274805996,0.0004162311553955078,9.24432676673143e-05,,,,0.1,,-3.9529397537535744,-1.5805411268788683,-3.7965597849423864,-2.7683081682317066,-3.2980605798457754,-3.079281882730462,0.8565697037922144,38,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.036539554595947266,0.0008686153418123319,0.0003871440887451172,1.1846692678996133e-05,,,,0.1,,-4.046482021511355,-1.6326411107764611,-4.909562768109959,-2.774313543684465,-2.3036172729412665,-3.133323343404701,1.1881273187890153,45,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0681565284729004,0.0005474165839498611,0.00041518211364746096,7.612388253594408e-06,,,,0.1,,-3.9807762729910614,-1.635326801829099,-3.863196622569319,-2.8692452672610327,-3.31429878831982,-3.1325687505940665,0.8482183215406159,44,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.06952428817749023,0.0015448059863314805,0.00040516853332519533,6.353933412595719e-06,,,,0.1,,-4.057317316631741,-1.720933204513537,-4.983941837969328,-2.8338500419709356,-2.338035907280494,-3.186815661673207,1.1816309748124834,47,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0784369945526123,0.00044834585844019534,0.0004957675933837891,4.0070666656520685e-05,,,,0.01,,-3.4755600988959934,-1.5219507676618067,-3.5533843477942337,-2.5693700249608065,-2.828946059341389,-2.789842259730846,0.7363275662778148,4,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.076690673828125,0.0007868826974220858,0.0004578113555908203,6.18125168727829e-06,,,,0.01,,-3.495481824174411,-1.5196166113735738,-3.5953998119375106,-2.48423624429164,-2.712027735701064,-2.76135244549564,0.7557400547564984,2,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.15279440879821776,0.004346714104035251,0.0004896640777587891,3.834239257349915e-05,,,,0.01,,-3.6332117796426893,-1.6399279865944654,-3.5230469811833327,-2.4949235641100893,-2.76654995286279,-2.811532052878673,0.7288801656227488,7,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.15131726264953613,0.0026653515305458436,0.0004835605621337891,1.0749902176637156e-05,,,,0.01,,-3.6244955748554686,-1.6572273632634495,-3.533387824778314,-2.441442914642065,-2.728632598903983,-2.7970372552886564,0.7289982927115233,6,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.2795135498046875,0.012670664240905585,0.0005355358123779296,1.3976616883935054e-05,,,,0.01,,-3.5375606211760138,-1.5048549734738481,-3.6088265834884297,-2.6250263229194806,-2.8874309734469863,-2.8327398949009512,0.7626922329486355,12,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.27280263900756835,0.01663783818359867,0.0005223274230957032,1.1091359400984455e-05,,,,0.01,,-3.4968642646975776,-1.569955286501906,-3.738146701708492,-2.736023917223259,-2.85246196761108,-2.878690427548463,0.7555968918435159,15,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5247661590576171,0.006848120396173862,0.0005514144897460938,1.0549207160205712e-05,,,,0.01,,-3.7086832840263173,-1.670188135645746,-3.508979298627193,-2.5906398591435367,-2.8245550386700584,-2.86060912322257,0.7253825328474456,13,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.556794261932373,0.01617846659126632,0.0005389690399169922,8.929213460933934e-06,,,,0.01,,-3.6574494968885305,-2.188809636038349,-3.7485398251643476,-2.784671280469125,-2.81500806450789,-3.0388956606136484,0.5871295647434818,21,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.44325594902038573,0.0024566785629859815,0.0005930423736572266,2.451406798655508e-05,,,,0.01,,-3.5605647263589315,-1.5059789420226983,-3.6137522032155474,-2.6145051265526402,-2.868095841789705,-2.8325793679879046,0.7679687708963344,11,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5283551692962647,0.017940240281535316,0.0005794048309326171,1.9770291930923366e-05,,,,0.01,,-3.5078059658944665,-1.64371039002447,-3.7714736257098256,-2.6915787737693173,-2.941206319824506,-2.9111550150445167,0.7418454223287986,18,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.8811245918273926,0.017147226948517457,0.0006227970123291015,4.542233735698646e-06,,,,0.01,,-3.7461200723878565,-1.6676387826841501,-3.562664481375765,-2.5866673568482565,-2.8063608903123787,-2.873890316721681,0.7452911661950548,14,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
1.0467411994934082,0.031971033522636166,0.0006521701812744141,4.043669069836751e-05,,,,0.01,,-3.6673281466973684,-2.3278317665023636,-3.9340615003877937,-2.8316381103436985,-2.897901726302194,-3.1317522500466835,0.5867852047254544,23,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.07962594032287598,0.000610015869957658,0.0004758358001708984,1.7535941765883144e-05,,,,0.1,,-4.155305896220005,-2.0405004020420674,-3.9470876475992704,-3.329681048845006,-3.183269788070763,-3.3311689565554223,0.7411152710360612,29,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.08134479522705078,0.0010340190895781777,0.00046358108520507815,8.902436088649721e-06,,,,0.1,,-4.11623834472464,-2.563523086349472,-3.9833724629410123,-2.410420140185584,-3.096063443447114,-3.2339234955295644,0.7052309021470939,25,,,,0.1,,leukocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
