Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1145.516927051515,0.02797108143568039,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692
3045.069407094851,0.02756240777671337,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692
1159.016284777711,0.02616039291024208,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692
1126.232130299806,0.025237390771508217,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692
1531.212862085695,0.024933908134698868,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692
1388.505366123048,0.00697059408899201,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677
1390.433845798219,0.006512885002372741,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677
1386.576886447877,0.006373498405305407,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677
1392.36232547339,0.005839148947066803,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677
1394.290805148561,0.005425286654767894,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677
1475.286951505739,0.0050753582705646266,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677
1396.219284823732,0.005065834360312795,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677
1477.215431180909,0.005021854199306895,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677
1473.358471830568,0.004941876666481609,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677
1479.14391085608,0.004829598634519471,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677
1481.072390531251,0.0048259381678132035,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677
2719.156341990969,0.004787590302650983,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677
1398.147764498902,0.004732884278883131,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677
1483.000870206422,0.004678201590654891,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677
1384.648406772706,0.004666660305805092,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677
1471.429992155397,0.004626238320847397,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677
1484.929349881593,0.004614313563951936,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677
1429.003439301637,0.004524648248264456,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677
1432.860398651979,0.004516695117181582,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677
1427.074959626466,0.004515976942798037,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4434914499783817,1.1282522411346434,17.32909305094313,0.2397045490255677
1137.803008350831,0.04659862071275711,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535
1668.134919022829,0.042275410145521164,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535
1533.141341760865,0.04163280874490738,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535
1120.446691274293,0.0412256084382534,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535
1122.375170949464,0.03949496150016785,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535
1571.710935264284,0.0377531424164772,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535
1558.211577538087,0.037018660455942154,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535
1160.944764452882,0.03572852164506912,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535
1157.08780510254,0.03529680147767067,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535
997.0239920633553,0.0350949726998806,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535
1535.069821436036,0.03295217081904411,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535
1361.506650670656,0.03191577270627022,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535
1587.138772665651,0.031451012939214706,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535
1126.232130299806,0.031329505145549774,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535
929.5272034323739,0.03057464025914669,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535
1529.284382410524,0.030542664229869843,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535
1677.777317398683,0.030138486996293068,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535
3045.069407094851,0.02962908335030079,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535
1145.516927051515,0.028944367542862892,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535
1143.588447376344,0.02737073041498661,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.5484238524979337,1.2288995022773743,18.637128592395804,0.12514985968863535
1689.348195449708,0.006413756777773507,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216
1687.419715774538,0.0062711316869125755,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216
1691.276675124879,0.006095992400309478,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216
1693.20515480005,0.005918061379679744,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216
3050.854846120364,0.005873181683476752,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216
1685.491236099367,0.00586052923911778,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216
1695.133634475221,0.005516231341195574,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216
1683.562756424196,0.005478066488223095,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216
1697.062114150392,0.0049755507956465335,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216
1681.634276749025,0.004946376976859649,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216
1698.990593825563,0.004621991786892121,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216
1679.705797073854,0.004474358900233295,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216
1700.919073500734,0.00421783748410001,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216
1677.777317398683,0.004025613137488102,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216
1702.847553175905,0.0038518143914750697,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216
1675.848837723512,0.0035515069614466374,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216
1704.776032851076,0.0035508035994722908,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216
2867.649276979128,0.0035469230910958635,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216
2865.720797303957,0.0035453362689557215,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216
2863.792317628786,0.003531554288714212,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7414464737162103,1.3742535089191634,19.417106761059987,-0.13248009495648216
1625.708366169069,0.023920424282550812,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597
1629.56532551941,0.02213345281779766,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597
1633.422284869752,0.021587559953331947,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597
1631.493805194581,0.019378960132598877,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597
1627.63684584424,0.017866861075162888,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597
981.5961546619883,0.01603788323700428,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597
1708.632992201417,0.015951555222272873,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597
1623.779886493898,0.014645206741988659,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597
1843.62656946338,0.013487354852259159,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597
1133.946049000489,0.013329053297638893,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597
3048.926366445193,0.012093844823539257,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597
1376.934488072023,0.011676142923533916,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597
1130.089089650148,0.011478165164589882,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597
3037.355488394167,0.011421597562730312,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597
1137.803008350831,0.010994801297783852,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597
3041.212447744509,0.010170303285121918,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597
1006.66639043921,0.010008196346461773,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597
1025.951187190919,0.00991568062454462,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597
3043.14092741968,0.009758265689015388,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597
1132.017569325318,0.009726091288030148,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7320042141265053,1.3243224269465395,18.631796329597368,-0.12023259657970597
1689.348195449708,0.007334627486432858,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993
1687.419715774538,0.00700645356462915,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993
3050.854846120364,0.00699639992716152,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993
1693.20515480005,0.006933078352199031,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993
1691.276675124879,0.006927699041972526,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993
1695.133634475221,0.0065747318809395204,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993
1685.491236099367,0.006351561507236678,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993
1697.062114150392,0.005913479660113576,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993
1683.562756424196,0.00590288496052929,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993
1698.990593825563,0.005603960085806931,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993
1681.634276749025,0.005195718882553148,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993
1700.919073500734,0.00517041801649997,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993
1702.847553175905,0.004778224187013265,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993
1679.705797073854,0.004657385058329613,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993
1704.776032851076,0.004559005306713591,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993
1677.777317398683,0.004141522575730282,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993
1706.704512526246,0.004019599945632011,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993
1675.848837723512,0.003536165987973447,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993
1708.632992201417,0.003445517590601158,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993
1396.219284823732,0.0033329153993575185,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7693374932043933,1.3612521121376435,19.457466757654384,-0.16904620925066993
1629.56532551941,0.3130585551261902,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7654226138312892,1.3204309463500976,18.574563417873165,-0.163878612139311
1290.152902689332,0.18388348817825317,leukocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,1.7654226138312892,1.3204309463500976,18.574563417873165,-0.163878612139311
