mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.3996717929840088,0.04263058798166872,0.034001827239990234,0.04576831900259878,,,,0.24535969540430963,,-0.315633872149664,-0.4350643292557198,-0.4911255096302181,-0.28591987881877545,-0.24707441847486236,-0.35496360166584795,0.09263922590235961,1,,,,0.24535969540430963,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,432.0,,1.0,,432.0,,,,,,,0.9384969884207508,0.5,0.9384969884207508,0.5,,,,,,,2.4786480719322785,10.0,2.4786480719322785,10.0
0.09428157806396484,0.05381847073050564,0.010938501358032227,0.0005469151463458424,,,,0.16465990382101905,,-0.27662017285070434,-0.4549535156571257,-0.504332950686911,-0.3194506332486145,-0.29943538711303375,-0.37095853191127787,0.09111777294789275,15,,,,0.16465990382101905,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.813887452289537,0.5,0.813887452289537,0.5,,,,,,,2.6702955667147883,1.0,2.6702955667147883,1.0
0.24891061782836915,0.029903730618895695,0.012424278259277343,0.0011905086614411849,,,,0.29999999999999993,,-0.30358110971104124,-0.5120779155314996,-0.4915222302947035,-0.32047536549194894,-0.25922956216455917,-0.37737723663875056,0.1037457630403115,27,,,,0.29999999999999993,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,237.0,,1.0,,237.0,,,,,,,0.7140010606004468,1.0,0.7140010606004468,1.0,,,,,,,2.5873404870778067,10.0,2.5873404870778067,10.0
0.3018372058868408,0.05249605930404947,0.010817003250122071,0.0002996634702528831,,,,0.29999999999999993,,-0.2806786020651487,-0.5033249992231663,-0.6070512837495113,-0.32633744293484457,-0.298105149331324,-0.403099495460799,0.1292629754550982,44,,,,0.29999999999999993,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,302.0,,15.0,,302.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.6694473539375756,1.0,2.6694473539375756,1.0
0.4331904411315918,0.004847327946784629,0.03336648941040039,0.045356023981148734,,,,0.15972474554989582,,-0.3574332744636366,-0.45086961703564055,-0.4944603099890189,-0.2720303614852158,-0.2519985492822971,-0.3653584224511618,0.09550168327757443,10,,,,0.15972474554989582,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.9856068574934904,0.5,0.9856068574934904,0.5,,,,,,,1.8567939349691533,10.0,1.8567939349691533,10.0
0.3835316181182861,0.016636828021411157,0.010489892959594727,0.0005083543790676146,,,,0.11600222222808647,,-0.3056935440828853,-0.46301071757318835,-0.5185876370698738,-0.28823113952156193,-0.26519631649908754,-0.3681438709493194,0.10248642084700348,12,,,,0.11600222222808647,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.9537900089050302,0.5,0.9537900089050302,0.5,,,,,,,2.201222165148417,7.0,2.201222165148417,7.0
0.39766921997070315,0.051963643866302596,0.010538530349731446,0.00045145388412492777,,,,0.036910970690253044,,-0.3167530867061545,-0.42454414788841643,-0.48505362467195456,-0.30089459078175895,-0.2584490652702915,-0.3571389030637152,0.08418998033569126,2,,,,0.036910970690253044,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.8484369828153577,0.5,0.8484369828153577,0.5,,,,,,,1.687028040849765,8.0,1.687028040849765,8.0
0.5636500358581543,0.035205604462668655,0.032715225219726564,0.043433900660141266,,,,0.01,,-0.31731218695977087,-0.4730945679837806,-0.47645374107152394,-0.31223745369344785,-0.27938887358833003,-0.37169736465937064,0.08516968630953313,17,,,,0.01,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.8222484107828987,0.5,0.8222484107828987,0.5,,,,,,,2.141165745969046,1.0,2.141165745969046,1.0
0.38559584617614745,0.009473646004324387,0.010688591003417968,0.000275304789878103,,,,0.01,,-0.32477792552285234,-0.4474219676579868,-0.47528006383275373,-0.30162974673386944,-0.27322609310468965,-0.3644671593704304,0.0812523327627899,9,,,,0.01,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,1.8081500306421463,1.0,1.8081500306421463,1.0
0.46092424392700193,0.002420718712242395,0.03260354995727539,0.04392696814153456,,,,0.02774132508566174,,-0.30645523764233656,-0.4331151148906987,-0.47472744695471436,-0.3095082024690783,-0.2652255861024981,-0.3578063176118652,0.08109599080297873,3,,,,0.02774132508566174,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.9551739732707897,0.5,0.9551739732707897,0.5,,,,,,,2.451191219871507,1.0,2.451191219871507,1.0
0.4513068199157715,0.007097991283747115,0.010368728637695312,0.0001774557412301635,,,,0.01,,-0.3161386442410334,-0.4718801615987776,-0.4759156678300109,-0.319329934778832,-0.28632691688217865,-0.3739182650661665,0.08245073438821483,21,,,,0.01,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,6,,500.0,,6.0,,500.0,,,,,,,0.5711222526934019,0.5,0.5711222526934019,0.5,,,,,,,2.4850335045766863,1.0,2.4850335045766863,1.0
0.4108439445495605,0.0442893750180189,0.010334205627441407,0.00022671044041371743,,,,0.01,,-0.3123440700414223,-0.4796517550878424,-0.48784418821460634,-0.3288758696544041,-0.2891452792660224,-0.3795722324528595,0.08602965551504359,29,,,,0.01,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5548856904669537,0.5,0.5548856904669537,0.5,,,,,,,3.4700467802641963,1.0,3.4700467802641963,1.0
0.3996388912200928,0.041447805745788,0.0104156494140625,0.00022495005075437923,,,,0.044827109121773255,,-0.3189149027122541,-0.45651194048165744,-0.48934683268506035,-0.3066937870153197,-0.2845016151494847,-0.37119381560875525,0.0844371883931791,16,,,,0.044827109121773255,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,3.3590654137974116,1.0,3.3590654137974116,1.0
0.3545869827270508,0.002661027909333456,0.010385751724243164,0.000190132800219301,,,,0.29999999999999993,,-0.3706802127842821,-0.4469818248567595,-0.5173349672778239,-0.3591246207635718,-0.3153437617279199,-0.4018930774820714,0.0716295929482635,42,,,,0.29999999999999993,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,10.0,5.0,10.0
0.01743779182434082,0.0016828669072246451,0.00034513473510742185,9.591382382839045e-05,,,,0.012331524411011251,,-0.39106416431303054,-0.25079507578719745,-0.38787544337402396,-0.3514680319776244,-0.5744449206820402,-0.3911295272267833,0.10476823877295588,3,,,,0.012331524411011251,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,9,,141.0,,9.0,,141.0,,,,,,,0.9303512756487871,0.5318167857960606,0.9303512756487871,0.5318167857960606,,,,,,,2.672951402792354,8.0,2.672951402792354,8.0
0.02681283950805664,0.0021789528126881816,0.0005127429962158203,0.00022453383325067762,,,,0.09578214392082032,,-0.42289049587767485,-0.24641538652622944,-0.3900258436124242,-0.3764914737701217,-0.5708084640739728,-0.4013263327720846,0.10385670753952887,25,,,,0.09578214392082032,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,5,,291.0,,5.0,,291.0,,,,,,,0.8723167622287886,0.6989714240625138,0.8723167622287886,0.6989714240625138,,,,,,,3.220269114367711,1.0,3.220269114367711,1.0
0.03644876480102539,0.00021578182265547758,0.00029354095458984376,1.248220883340446e-05,,,,0.1284559840071224,,-0.45028053638836657,-0.23129947716057972,-0.4094014021909038,-0.3870056489987338,-0.568697113314749,-0.4093368356106666,0.10887430533557592,33,,,,0.1284559840071224,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,11,,432.0,,11.0,,432.0,,,,,,,0.8727443250045739,0.7115936300631936,0.8727443250045739,0.7115936300631936,,,,,,,2.3930206666555582,5.0,2.3930206666555582,5.0
0.007021951675415039,0.00017886131930345376,0.000257110595703125,5.633140344857162e-06,,,,0.1417553532081439,,-0.40766778082787625,-0.24626598059767277,-0.40052227556188663,-0.3598493644300152,-0.5866261637300753,-0.40018631302950525,0.10966717040093246,20,,,,0.1417553532081439,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,12,,72.0,,12.0,,72.0,,,,,,,0.971082273112404,0.6392235952869475,0.971082273112404,0.6392235952869475,,,,,,,3.1411623188373565,8.0,3.1411623188373565,8.0
0.031776714324951175,0.0002453027295393569,0.0002556324005126953,7.658248222918037e-06,,,,0.15427743900793583,,-0.4262807116777255,-0.25976611259155713,-0.40190175779238174,-0.39848445360134527,-0.5656757740852775,-0.4104217619496574,0.09722914075074221,35,,,,0.15427743900793583,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,11,,370.0,,11.0,,370.0,,,,,,,0.6365092904167072,0.8185509506657397,0.6365092904167072,0.8185509506657397,,,,,,,1.4799998506566427,4.0,1.4799998506566427,4.0
0.0069599151611328125,0.00043845097612783644,0.00024361610412597655,5.518553260490154e-06,,,,0.04235989689455407,,-0.3966701140958885,-0.26758171641638917,-0.3962859977871487,-0.3876665716069313,-0.5816631919843821,-0.405973518378148,0.10053327603198069,29,,,,0.04235989689455407,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,6,,64.0,,6.0,,64.0,,,,,,,0.7692409925864555,0.9835171807608551,0.7692409925864555,0.9835171807608551,,,,,,,2.3741372724215797,1.0,2.3741372724215797,1.0
0.00571746826171875,0.00037870220980238485,0.00023479461669921874,3.4858068242067463e-06,,,,0.03825830922219466,,-0.39532978618685105,-0.2682088584562432,-0.38796180090362287,-0.3671388693659401,-0.5843682125790705,-0.40060150549834556,0.1025722348355328,22,,,,0.03825830922219466,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,12,,58.0,,12.0,,58.0,,,,,,,0.762334923983106,0.7353918854122833,0.762334923983106,0.7353918854122833,,,,,,,3.884840514844681,5.0,3.884840514844681,5.0
0.06287088394165039,0.0025626788253386382,0.0003037452697753906,4.506048070879917e-06,,,,0.01553281601384648,,-0.4269706724395737,-0.256665415213059,-0.3948812391787191,-0.43940138615962954,-0.577238024495393,-0.4190313474972749,0.10242387192520369,41,,,,0.01553281601384648,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,11,,457.0,,11.0,,457.0,,,,,,,0.9950696480876373,0.8747551732934759,0.9950696480876373,0.8747551732934759,,,,,,,0.8659476851053739,3.0,0.8659476851053739,3.0
0.04252219200134277,0.0027241692867706144,0.0003589630126953125,9.691797059055135e-05,,,,0.1507116049231884,,-0.4690980660750681,-0.24592614131344823,-0.4082686919129302,-0.3781888134776621,-0.5073475677145859,-0.4017658560987389,0.090072531711695,26,,,,0.1507116049231884,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,11,,471.0,,11.0,,471.0,,,,,,,0.836941003115707,0.5254305794853725,0.836941003115707,0.5254305794853725,,,,,,,1.545911078327736,9.0,1.545911078327736,9.0
0.008394861221313476,0.0013548053268352678,0.0002876758575439453,4.964000780924058e-05,,,,0.019308661434280724,,-0.3887198787703775,-0.276971859535964,-0.3833145745949249,-0.3614814998085104,-0.5846685657805443,-0.3990312756980642,0.10111679367199206,14,,,,0.019308661434280724,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,10,,84.0,,10.0,,84.0,,,,,,,0.7479723461221411,0.633962068697691,0.7479723461221411,0.633962068697691,,,,,,,4.668804228580758,5.0,4.668804228580758,5.0
0.020096254348754884,0.0003626686690945544,0.0003674030303955078,8.931186704498874e-05,,,,0.01,,-0.385254467272802,-0.27997484920297216,-0.3864404654590217,-0.358375197521253,-0.5853257686025414,-0.399074149611718,0.10087745757208211,15,,,,0.01,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,241.0,,1.0,,241.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,4.0,5.0,4.0
0.020456743240356446,0.0012886072136768765,0.0004913806915283203,0.0001705287949516148,,,,0.013203768869771376,,-0.38882863733293144,-0.2792980765758937,-0.3852069157607404,-0.36243785708097825,-0.5865815863104751,-0.4004706146122038,0.10112871456086447,21,,,,0.013203768869771376,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,3,,229.0,,3.0,,229.0,,,,,,,0.6136428998691225,0.9993282020847365,0.6136428998691225,0.9993282020847365,,,,,,,4.0650635116163505,4.0,4.0650635116163505,4.0
0.02113642692565918,0.0005337686395491022,0.0003703594207763672,7.618532793673238e-05,,,,0.01,,-0.3909845856769349,-0.27666806428272456,-0.3839900556941612,-0.3616024641588578,-0.5848972876065929,-0.39962849148385426,0.10120182805653445,18,,,,0.01,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,13,,233.0,,13.0,,233.0,,,,,,,0.9171702670285595,0.7026897902477571,0.9171702670285595,0.7026897902477571,,,,,,,4.571617503923076,10.0,4.571617503923076,10.0
0.019212865829467775,0.0005444401218227136,0.00043172836303710936,0.00011606469147688408,,,,0.29999999999999993,,-0.43444544409441754,-0.25058152001174067,-0.4329233866549452,-0.38119237919747173,-0.5767953319440602,-0.415187612380527,0.10493170952390983,39,,,,0.29999999999999993,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,10,,214.0,,10.0,,214.0,,,,,,,0.9057292592437123,0.5615332026621652,0.9057292592437123,0.5615332026621652,,,,,,,4.473998701795469,10.0,4.473998701795469,10.0
0.005105495452880859,0.0004321605706888291,0.0006257534027099609,0.0004402393117167767,,,,0.01,,-0.39162461039097846,-0.27922096034526483,-0.38765296506262303,-0.3656241110969055,-0.586561517986149,-0.4021368329763842,0.10077127001094814,27,,,,0.01,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.9836132902118879,1.0,0.9836132902118879,,,,,,,3.800433831116109,10.0,3.800433831116109,10.0
0.06389203071594238,0.0037111034769650975,0.0005450248718261719,0.00010766281902504935,,,,0.01276040555891052,,-0.41073507318927094,-0.2320737349569451,-0.4050164389455047,-0.41907225032860124,-0.5386409006996159,-0.4011076796239876,0.09789642716262315,24,,,,0.01276040555891052,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,14,,307.0,,14.0,,307.0,,,,,,,0.5090213171845359,0.5463084388015523,0.5090213171845359,0.5463084388015523,,,,,,,0.7071959109029692,6.0,0.7071959109029692,6.0
0.034348917007446286,0.0004957104792473979,0.0003443241119384766,0.00010834128497110742,,,,0.010516350004357612,,-0.4001529989438531,-0.26936962132179065,-0.3836721493000648,-0.3598316458803295,-0.5793203531761829,-0.3984693537244442,0.10108262887022519,13,,,,0.010516350004357612,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,407.0,,1.0,,407.0,,,,,,,0.9736753039391588,0.7337696112193144,0.9736753039391588,0.7337696112193144,,,,,,,3.873785489077317,3.0,3.873785489077317,3.0
0.010024213790893554,0.0007775286670145737,0.00025081634521484375,9.792010974994409e-06,,,,0.011389089608729582,,-0.39173439709541513,-0.27431407901540905,-0.38746207978151764,-0.3674249715282031,-0.5836561900774833,-0.4009183434996057,0.10080573617441108,23,,,,0.011389089608729582,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,3,,96.0,,3.0,,96.0,,,,,,,0.6152665495743457,0.8884722867232295,0.6152665495743457,0.8884722867232295,,,,,,,3.167431317423529,6.0,3.167431317423529,6.0
0.037331342697143555,0.00016123943736326464,0.0002578258514404297,1.2820270474170766e-05,,,,0.29999999999999993,,-0.41307993558436035,-0.24117130742670279,-0.44870859324823936,-0.44119753942246914,-0.5610339172805217,-0.42103825859245864,0.10313707723395732,42,,,,0.29999999999999993,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,2,,500.0,,2.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.5649903556349208,7.0,0.5649903556349208,7.0
0.03850240707397461,0.002155596886198584,0.00034780502319335936,0.0001106308862096975,,,,0.2801578298716757,,-0.45706859124180377,-0.2496019943494139,-0.4474428067559506,-0.4179088473689611,-0.5649175683611053,-0.42738796161544695,0.10187760606125264,46,,,,0.2801578298716757,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,5,,447.0,,5.0,,447.0,,,,,,,0.8019646344733367,0.6601551064471268,0.8019646344733367,0.6601551064471268,,,,,,,2.3781655858261814,9.0,2.3781655858261814,9.0
0.010713338851928711,0.0012122607262064372,0.0004642486572265625,0.00013756718131408748,,,,0.01437951081318046,,-0.39262377928967795,-0.2547838096815092,-0.3820624123851462,-0.35833184330241996,-0.572515601191625,-0.39206348917007566,0.1026127034322149,4,,,,0.01437951081318046,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,9,,71.0,,9.0,,71.0,,,,,,,0.9527788007348037,0.5,0.9527788007348037,0.5,,,,,,,2.3487114431175655,7.0,2.3487114431175655,7.0
0.03579277992248535,0.0023011314986754253,0.0004899978637695312,2.7225021619033943e-05,,,,0.05319999661259106,,-0.4327655484041762,-0.25978711027941254,-0.49453566809941313,-0.4399317041493471,-0.562107563294605,-0.4378255188453908,0.10038902514019818,47,,,,0.05319999661259106,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,130.0,,15.0,,130.0,,,,,,,0.9507023879982037,0.506597664254105,0.9507023879982037,0.506597664254105,,,,,,,0.0,10.0,0.0,10.0
0.008919763565063476,0.00039108645970052544,0.00047397613525390625,0.00013736014214026047,,,,0.033043165407200564,,-0.38848848178642886,-0.2808550958586057,-0.38327951949919,-0.36101145178548155,-0.5828159772754821,-0.39929010524103764,0.0995458350598786,16,,,,0.033043165407200564,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,11,,87.0,,11.0,,87.0,,,,,,,0.6933024375025929,0.5417176828682116,0.6933024375025929,0.5417176828682116,,,,,,,5.0,9.0,5.0,9.0
0.2124908447265625,0.010014055444481033,0.0008081912994384766,0.00010649241736179589,,,,0.03233587389668512,,-0.4928784636727904,-0.28147889980879576,-0.47454728167816096,-0.49131238444721476,-0.5860122349126857,-0.4652458529039295,0.09988428694764405,49,,,,0.03233587389668512,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,12,,463.0,,12.0,,463.0,,,,,,,0.6975615978010768,0.9925887682804959,0.6975615978010768,0.9925887682804959,,,,,,,0.0,8.0,0.0,8.0
0.03642721176147461,0.0003555422494713084,0.00029616355895996095,1.5104828396468353e-05,,,,0.29999999999999993,,-0.6289549761743324,-0.36558207576968926,-0.4920457380479555,-0.4634210633650568,-0.6427431331257069,-0.5185493972965481,0.10464612221890542,50,,,,0.29999999999999993,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,379.0,,1.0,,379.0,,,,,,,0.6594294726585251,0.7518044660096503,0.6594294726585251,0.7518044660096503,,,,,,,0.050098151825336036,1.0,0.050098151825336036,1.0
0.020597410202026368,0.0003732948983172491,0.00025668144226074217,1.2218202009666087e-05,,,,0.0539926202882303,,-0.39467747181961454,-0.2791596427373953,-0.39062849876668293,-0.36744788298971953,-0.586726176194187,-0.40372793450151984,0.10057371824156294,28,,,,0.0539926202882303,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,249.0,,1.0,,249.0,,,,,,,0.799150647115115,0.9661906003522909,0.799150647115115,0.9661906003522909,,,,,,,4.0165067495974185,1.0,4.0165067495974185,1.0
0.042066001892089845,0.0003471369795743652,0.00027618408203125,8.693095810487343e-06,,,,0.29999999999999993,,-0.40817560742197295,-0.25799582421421297,-0.3848030765721076,-0.44012027002650794,-0.6367021630792854,-0.42555938826281736,0.12233896469282175,45,,,,0.29999999999999993,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,498.0,,15.0,,498.0,,,,,,,0.6185463554409373,0.9033001944981208,0.6185463554409373,0.9033001944981208,,,,,,,0.7638755172119112,1.0,0.7638755172119112,1.0
0.031412601470947266,0.00036274877140978943,0.00026679039001464844,1.2307572570587638e-05,,,,0.04879306839524331,,-0.45648065040657876,-0.2540254998401906,-0.43273730018540313,-0.4296693649420846,-0.5506491496004663,-0.4247123929949447,0.09601278565317524,43,,,,0.04879306839524331,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,320.0,,1.0,,320.0,,,,,,,0.9082467510680932,0.6193766967599641,0.9082467510680932,0.6193766967599641,,,,,,,0.13211983391287432,4.0,0.13211983391287432,4.0
0.03787808418273926,0.0017208407956233478,0.00033431053161621095,8.468195650735399e-05,,,,0.20732710316324068,,-0.4082985084764569,-0.28184345424460244,-0.38370620999888233,-0.3826885877184562,-0.5824018511483204,-0.4077877223173436,0.09753173775078251,31,,,,0.20732710316324068,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,457.0,,15.0,,457.0,,,,,,,0.6514859057282248,0.8801673633016595,0.6514859057282248,0.8801673633016595,,,,,,,4.631268212568704,10.0,4.631268212568704,10.0
0.14075703620910646,0.005606919414999495,0.0005785465240478515,5.625761086630902e-05,,,,0.026595444542759018,,-0.5018524343916463,-0.25031215253381867,-0.4651602022520311,-0.46924159001893556,-0.5443735541064768,-0.4461879866605817,0.10197812744209885,48,,,,0.026595444542759018,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,8,,500.0,,8.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,8.0,0.0,8.0
0.019337797164916994,0.0019183135560088152,0.0003756999969482422,6.642264593681504e-05,,,,0.01,,-0.3895424098069834,-0.2575705762342357,-0.38615124007039797,-0.36499638110619803,-0.578422913861352,-0.3953367042158334,0.10347806336327071,9,,,,0.01,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,158.0,,15.0,,158.0,,,,,,,0.5,0.7614562536057465,0.5,0.7614562536057465,,,,,,,2.479589382574743,1.0,2.479589382574743,1.0
0.014601564407348633,0.0013764732184969155,0.0003450870513916016,7.432660104270948e-05,,,,0.01,,-0.3881143845989057,-0.2553858950710432,-0.3795735289789422,-0.3699449023722552,-0.5702106229995891,-0.3926458668041471,0.1010705660578291,5,,,,0.01,,rdw,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,84.0,,15.0,,84.0,,,,,,,0.7007641157225206,0.5578948322325528,0.7007641157225206,0.5578948322325528,,,,,,,1.9261925404054623,1.0,1.9261925404054623,1.0
