Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1145.516927051515,0.004978943703101089,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5354051208880635,0.7927883468156546,5.034765376478519,-0.0719918220350908
1081.877097770875,0.004887951928063323,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5354051208880635,0.7927883468156546,5.034765376478519,-0.0719918220350908
1801.20001660962,0.004873214607652748,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5354051208880635,0.7927883468156546,5.034765376478519,-0.0719918220350908
2645.874114334475,0.004855148535316577,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5354051208880635,0.7927883468156546,5.034765376478519,-0.0719918220350908
1216.870675032838,0.004788082220388293,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5354051208880635,0.7927883468156546,5.034765376478519,-0.0719918220350908
1263.15418723694,0.004776449520671723,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5354051208880635,0.7927883468156546,5.034765376478519,-0.0719918220350908
1049.092943292969,0.004356233646700213,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5008079796872067,0.7667425880414708,4.885959215418181,-0.024225921863852973
1051.021422968141,0.004225129981525293,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5008079796872067,0.7667425880414708,4.885959215418181,-0.024225921863852973
1047.164463617799,0.0040504507477739,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5008079796872067,0.7667425880414708,4.885959215418181,-0.024225921863852973
1052.949902643312,0.0036274630136361704,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5008079796872067,0.7667425880414708,4.885959215418181,-0.024225921863852973
1542.78374013672,0.0036191592273752417,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5008079796872067,0.7667425880414708,4.885959215418181,-0.024225921863852973
2582.234285053835,0.0035955239027817016,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5008079796872067,0.7667425880414708,4.885959215418181,-0.024225921863852973
1540.855260461549,0.0035939240818058126,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5008079796872067,0.7667425880414708,4.885959215418181,-0.024225921863852973
2591.876683429689,0.0035931384220169,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5008079796872067,0.7667425880414708,4.885959215418181,-0.024225921863852973
2599.590602130373,0.0035901227421206877,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5008079796872067,0.7667425880414708,4.885959215418181,-0.024225921863852973
2597.662122455202,0.0035802130433845755,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5008079796872067,0.7667425880414708,4.885959215418181,-0.024225921863852973
2593.80516310486,0.0035796625904118014,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5008079796872067,0.7667425880414708,4.885959215418181,-0.024225921863852973
2589.948203754519,0.003576828132719258,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5008079796872067,0.7667425880414708,4.885959215418181,-0.024225921863852973
2595.733642780031,0.0035663922598276215,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5008079796872067,0.7667425880414708,4.885959215418181,-0.024225921863852973
2580.305805378664,0.0035633358170926565,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5008079796872067,0.7667425880414708,4.885959215418181,-0.024225921863852973
1544.712219811891,0.0035540842720066116,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5008079796872067,0.7667425880414708,4.885959215418181,-0.024225921863852973
2601.519081805544,0.0035531041970481014,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5008079796872067,0.7667425880414708,4.885959215418181,-0.024225921863852973
2584.162764729006,0.0035509345640296073,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5008079796872067,0.7667425880414708,4.885959215418181,-0.024225921863852973
2588.019724079348,0.003531877253380419,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5008079796872067,0.7667425880414708,4.885959215418181,-0.024225921863852973
2578.377325703493,0.003523519638727176,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5008079796872067,0.7667425880414708,4.885959215418181,-0.024225921863852973
1538.926780786378,0.003512225865273141,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5008079796872067,0.7667425880414708,4.885959215418181,-0.024225921863852973
1076.091658745362,0.023535839651947676,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5299007846928423,0.7592091293924028,4.791614660953089,-0.06431954499174974
1070.306219719849,0.016703614458601447,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5299007846928423,0.7592091293924028,4.791614660953089,-0.06431954499174974
1085.734057121217,0.014918724988171001,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5299007846928423,0.7592091293924028,4.791614660953089,-0.06431954499174974
1081.877097770875,0.014904945422150349,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5299007846928423,0.7592091293924028,4.791614660953089,-0.06431954499174974
1078.020138420533,0.014635554247477199,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5299007846928423,0.7592091293924028,4.791614660953089,-0.06431954499174974
1089.591016471559,0.014154621659924774,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5299007846928423,0.7592091293924028,4.791614660953089,-0.06431954499174974
1101.161894522584,0.014023225531037428,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5299007846928423,0.7592091293924028,4.791614660953089,-0.06431954499174974
1671.99187837317,0.013572731068115875,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5299007846928423,0.7592091293924028,4.791614660953089,-0.06431954499174974
1668.134919022829,0.011823769991045358,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5299007846928423,0.7592091293924028,4.791614660953089,-0.06431954499174974
1143.588447376344,0.010158086317037011,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5299007846928423,0.7592091293924028,4.791614660953089,-0.06431954499174974
1068.377740044679,0.01005476910826485,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5299007846928423,0.7592091293924028,4.791614660953089,-0.06431954499174974
1498.428707607789,0.00894053957706109,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5299007846928423,0.7592091293924028,4.791614660953089,-0.06431954499174974
1145.516927051515,0.00888958999840435,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5299007846928423,0.7592091293924028,4.791614660953089,-0.06431954499174974
1105.018853872926,0.008643625540843285,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5299007846928423,0.7592091293924028,4.791614660953089,-0.06431954499174974
1091.51949614673,0.008613132924591795,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5299007846928423,0.7592091293924028,4.791614660953089,-0.06431954499174974
1079.948618095704,0.008292629909187188,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5299007846928423,0.7592091293924028,4.791614660953089,-0.06431954499174974
1675.848837723512,0.00811780285626736,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5299007846928423,0.7592091293924028,4.791614660953089,-0.06431954499174974
1093.447975821901,0.007917385757410023,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5299007846928423,0.7592091293924028,4.791614660953089,-0.06431954499174974
1126.232130299806,0.007732426369377612,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5299007846928423,0.7592091293924028,4.791614660953089,-0.06431954499174974
1159.016284777711,0.007651377647502608,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5299007846928423,0.7592091293924028,4.791614660953089,-0.06431954499174974
3048.926366445193,0.017166794053745847,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.342334612895677,0.6297127315173062,3.9242419223769387,0.13254105997404075
1602.566610067018,0.012914896868514786,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.342334612895677,0.6297127315173062,3.9242419223769387,0.13254105997404075
1604.495089742189,0.007892233552664954,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.342334612895677,0.6297127315173062,3.9242419223769387,0.13254105997404075
1355.721211645143,0.0076624188101760155,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.342334612895677,0.6297127315173062,3.9242419223769387,0.13254105997404075
1353.792731969972,0.007609788475844287,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.342334612895677,0.6297127315173062,3.9242419223769387,0.13254105997404075
1600.638130391847,0.007604306583629853,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.342334612895677,0.6297127315173062,3.9242419223769387,0.13254105997404075
1357.649691320314,0.007556280450969304,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.342334612895677,0.6297127315173062,3.9242419223769387,0.13254105997404075
1351.864252294801,0.007448171201145646,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.342334612895677,0.6297127315173062,3.9242419223769387,0.13254105997404075
1220.72763438318,0.007344796734747166,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.342334612895677,0.6297127315173062,3.9242419223769387,0.13254105997404075
3046.997886770022,0.0072856750330911775,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.342334612895677,0.6297127315173062,3.9242419223769387,0.13254105997404075
1359.578170995484,0.007267807271326696,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.342334612895677,0.6297127315173062,3.9242419223769387,0.13254105997404075
1222.656114058351,0.007177818540180011,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.342334612895677,0.6297127315173062,3.9242419223769387,0.13254105997404075
1349.93577261963,0.007094836699872415,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.342334612895677,0.6297127315173062,3.9242419223769387,0.13254105997404075
1361.506650670656,0.006953027506319976,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.342334612895677,0.6297127315173062,3.9242419223769387,0.13254105997404075
1218.799154708009,0.0066833512540607955,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.342334612895677,0.6297127315173062,3.9242419223769387,0.13254105997404075
1348.007292944459,0.006606083434071265,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.342334612895677,0.6297127315173062,3.9242419223769387,0.13254105997404075
1363.435130345826,0.006570950178985262,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.342334612895677,0.6297127315173062,3.9242419223769387,0.13254105997404075
1224.584593733522,0.006291117793814307,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.342334612895677,0.6297127315173062,3.9242419223769387,0.13254105997404075
1365.363610020997,0.006092464223147889,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.342334612895677,0.6297127315173062,3.9242419223769387,0.13254105997404075
1346.078813269288,0.006076017006711068,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.342334612895677,0.6297127315173062,3.9242419223769387,0.13254105997404075
3050.854846120364,0.028767441273175348,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3704932615388767,0.6514126249376563,4.051427630467564,0.09576532191012288
3048.926366445193,0.020194499997721584,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3704932615388767,0.6514126249376563,4.051427630467564,0.09576532191012288
1159.016284777711,0.01873784572428975,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3704932615388767,0.6514126249376563,4.051427630467564,0.09576532191012288
1162.873244128053,0.016053054151250728,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3704932615388767,0.6514126249376563,4.051427630467564,0.09576532191012288
1357.649691320314,0.01521787455404066,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3704932615388767,0.6514126249376563,4.051427630467564,0.09576532191012288
998.9524717385261,0.013918869766429115,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3704932615388767,0.6514126249376563,4.051427630467564,0.09576532191012288
1176.372601854249,0.013475065878807093,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3704932615388767,0.6514126249376563,4.051427630467564,0.09576532191012288
1355.721211645143,0.012531744196873718,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3704932615388767,0.6514126249376563,4.051427630467564,0.09576532191012288
3045.069407094851,0.011303327131194498,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3704932615388767,0.6514126249376563,4.051427630467564,0.09576532191012288
1160.944764452882,0.011208482038512022,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3704932615388767,0.6514126249376563,4.051427630467564,0.09576532191012288
1157.08780510254,0.010735275297976424,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3704932615388767,0.6514126249376563,4.051427630467564,0.09576532191012288
3046.997886770022,0.010285281481507117,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3704932615388767,0.6514126249376563,4.051427630467564,0.09576532191012288
1367.292089696168,0.010066312854014601,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3704932615388767,0.6514126249376563,4.051427630467564,0.09576532191012288
964.23983758545,0.00929629060405465,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3704932615388767,0.6514126249376563,4.051427630467564,0.09576532191012288
1353.792731969972,0.008772430429547104,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3704932615388767,0.6514126249376563,4.051427630467564,0.09576532191012288
1359.578170995484,0.00861085319684508,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3704932615388767,0.6514126249376563,4.051427630467564,0.09576532191012288
1351.864252294801,0.008494332434118039,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3704932615388767,0.6514126249376563,4.051427630467564,0.09576532191012288
2524.379894798708,0.008394514984478378,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3704932615388767,0.6514126249376563,4.051427630467564,0.09576532191012288
1604.495089742189,0.008015886265588983,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3704932615388767,0.6514126249376563,4.051427630467564,0.09576532191012288
1704.776032851076,0.007898486539224168,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3704932615388767,0.6514126249376563,4.051427630467564,0.09576532191012288
3048.926366445193,0.016993769823514575,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.344579811943524,0.6276369902092629,3.907422126315616,0.1296367963608266
1602.566610067018,0.012834694577303594,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.344579811943524,0.6276369902092629,3.907422126315616,0.1296367963608266
1604.495089742189,0.007850151248257263,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.344579811943524,0.6276369902092629,3.907422126315616,0.1296367963608266
1355.721211645143,0.007699749716778472,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.344579811943524,0.6276369902092629,3.907422126315616,0.1296367963608266
1353.792731969972,0.007646455331451626,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.344579811943524,0.6276369902092629,3.907422126315616,0.1296367963608266
1357.649691320314,0.007595258217531601,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.344579811943524,0.6276369902092629,3.907422126315616,0.1296367963608266
1600.638130391847,0.00754401817397584,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.344579811943524,0.6276369902092629,3.907422126315616,0.1296367963608266
1351.864252294801,0.007483229344281158,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.344579811943524,0.6276369902092629,3.907422126315616,0.1296367963608266
1220.72763438318,0.00732794999435023,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.344579811943524,0.6276369902092629,3.907422126315616,0.1296367963608266
1359.578170995484,0.00731042351538867,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.344579811943524,0.6276369902092629,3.907422126315616,0.1296367963608266
3046.997886770022,0.007233901764340816,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.344579811943524,0.6276369902092629,3.907422126315616,0.1296367963608266
1222.656114058351,0.007169193300787777,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.344579811943524,0.6276369902092629,3.907422126315616,0.1296367963608266
1349.93577261963,0.007127757237822058,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.344579811943524,0.6276369902092629,3.907422126315616,0.1296367963608266
1361.506650670656,0.006998363445725523,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.344579811943524,0.6276369902092629,3.907422126315616,0.1296367963608266
1218.799154708009,0.006665580284088542,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.344579811943524,0.6276369902092629,3.907422126315616,0.1296367963608266
1348.007292944459,0.006636434482989418,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.344579811943524,0.6276369902092629,3.907422126315616,0.1296367963608266
1363.435130345826,0.0066168565908336216,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.344579811943524,0.6276369902092629,3.907422126315616,0.1296367963608266
1224.584593733522,0.006287626769049917,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.344579811943524,0.6276369902092629,3.907422126315616,0.1296367963608266
1365.363610020997,0.006136132128904583,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.344579811943524,0.6276369902092629,3.907422126315616,0.1296367963608266
1346.078813269288,0.006103313760015403,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.344579811943524,0.6276369902092629,3.907422126315616,0.1296367963608266
3050.854846120364,0.027187010813089506,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3709853063068957,0.6508040188244697,4.048205668017162,0.09511591512372108
3048.926366445193,0.019272394411681867,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3709853063068957,0.6508040188244697,4.048205668017162,0.09511591512372108
1159.016284777711,0.018335610793532717,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3709853063068957,0.6508040188244697,4.048205668017162,0.09511591512372108
1162.873244128053,0.016140364434195115,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3709853063068957,0.6508040188244697,4.048205668017162,0.09511591512372108
1357.649691320314,0.014293613830208827,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3709853063068957,0.6508040188244697,4.048205668017162,0.09511591512372108
1355.721211645143,0.013164918611491959,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3709853063068957,0.6508040188244697,4.048205668017162,0.09511591512372108
998.9524717385261,0.012744366045576272,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3709853063068957,0.6508040188244697,4.048205668017162,0.09511591512372108
1176.372601854249,0.012375578000375234,rdw,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3709853063068957,0.6508040188244697,4.048205668017162,0.09511591512372108
