Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2564.877967977297,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204
2568.734927327639,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204
2570.663407002809,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204
2713.370902965456,0.007081022285329969,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244
2715.299382640627,0.006495069260954258,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244
2711.442423290285,0.004890485493037983,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244
2734.584179392336,0.004851004658803668,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244
2736.512659067507,0.004716484084671058,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244
2717.227862315798,0.004579537696645827,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244
2732.655699717165,0.004539188875928031,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244
1093.447975821901,0.00453288057242152,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244
1095.376455497071,0.004485627934231818,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244
1091.51949614673,0.00447584058826075,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244
1097.304935172242,0.004361180425552269,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244
1089.591016471559,0.004308426723051615,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244
2738.441138742678,0.00429488078322107,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244
2724.941781016481,0.004274903300083153,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244
1099.233414847413,0.004185599039975129,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244
1087.662536796388,0.004038868655222548,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244
2765.43985419507,0.004025118414295002,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244
2740.369618417849,0.004012010123049662,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244
2697.943065564089,0.004007224775664876,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244
2763.5113745199,0.0039828295687434215,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244
2823.294244450197,1.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304
2566.806447652468,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304
2549.45013057593,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304
2551.378610251101,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304
2553.307089926272,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304
2555.235569601442,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304
2557.164049276613,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304
2559.092528951784,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304
2561.021008626955,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304
2562.949488302126,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304
2564.877967977297,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304
2568.734927327639,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304
2545.593171225588,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304
2570.663407002809,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304
2572.59188667798,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304
2574.520366353152,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304
2576.448846028322,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304
2578.377325703493,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304
2580.305805378664,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304
2582.234285053835,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304
1280.510504313478,0.004192540622577745,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1278.582024638307,0.004178142724446135,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1276.653544963136,0.004057128337601683,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1282.438983988648,0.004035714846315933,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1274.725065287965,0.0038446666437309098,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1284.367463663819,0.00372251820138799,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1394.290805148561,0.0036798950901736657,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1392.36232547339,0.003607741336499151,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1396.219284823732,0.00357763381172836,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1272.796585612794,0.0035650998264194554,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1716.346910902101,0.0034204303136740697,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1390.433845798219,0.003409329109021946,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1718.275390577272,0.00340375579943548,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1714.41843122693,0.003398767342901024,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1720.203870252443,0.0033691001710863216,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1722.132349927614,0.0033374944231357078,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1712.489951551759,0.003323528954156939,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1286.29594333899,0.0033177597256571385,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1398.147764498902,0.0033115254303352046,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1724.060829602785,0.0032958430057586845,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
2624.660837907595,0.5445566714720224,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939
1307.50921976587,0.32180154386794124,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939
1309.437699441041,0.13364178466003637,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939
929.5272034323739,0.0,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939
2568.734927327639,0.0,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939
2553.307089926272,0.0,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939
2555.235569601442,0.0,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939
2557.164049276613,0.0,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939
2559.092528951784,0.0,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939
2561.021008626955,0.0,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939
2562.949488302126,0.0,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939
2564.877967977297,0.0,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939
2566.806447652468,0.0,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939
2572.59188667798,0.0,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939
2570.663407002809,0.0,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939
2549.45013057593,0.0,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939
2574.520366353152,0.0,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939
2576.448846028322,0.0,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939
2578.377325703493,0.0,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939
2580.305805378664,0.0,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939
1280.510504313478,0.004192540622577745,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1278.582024638307,0.004178142724446133,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1276.653544963136,0.004057128337601683,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1282.438983988648,0.004035714846315935,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1274.725065287965,0.0038446666437309098,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1284.367463663819,0.00372251820138799,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1394.290805148561,0.0036798950901736657,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1392.36232547339,0.003607741336499151,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1396.219284823732,0.00357763381172836,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1272.796585612794,0.0035650998264194554,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1716.346910902101,0.0034204303136740706,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1390.433845798219,0.003409329109021946,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1718.275390577272,0.00340375579943548,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1714.41843122693,0.003398767342901024,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1720.203870252443,0.0033691001710863216,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1722.132349927614,0.003337494423135709,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1712.489951551759,0.0033235289541569397,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1286.29594333899,0.0033177597256571385,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1398.147764498902,0.0033115254303352046,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
1724.060829602785,0.003295843005758685,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993
2624.660837907595,0.5420068772977387,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.782676252774946,3.059953455066237,9.868168064161287,-0.06884196227300454
1307.50921976587,0.45799312270226133,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.782676252774946,3.059953455066237,9.868168064161287,-0.06884196227300454
929.5272034323739,0.0,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.782676252774946,3.059953455066237,9.868168064161287,-0.06884196227300454
2568.734927327639,0.0,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.782676252774946,3.059953455066237,9.868168064161287,-0.06884196227300454
2553.307089926272,0.0,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,5.782676252774946,3.059953455066237,9.868168064161287,-0.06884196227300454
