mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
7.037498140335083,0.9968827083343348,0.009741449356079101,0.0029276550123329493,,,,,,-0.029243902448802612,-0.03388684438009828,-0.059479158337636555,-0.05400811162216937,-0.05017175921795048,-0.04535795520133146,0.011735888315900668,46,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,281.0,,14.0,,281.0,1.0,20.0,,1.0,20.0,,,,,,,,,,False,False,,,,
1.976426076889038,0.029625926986842042,0.006890058517456055,6.617719868160444e-05,,,,,,-0.020668785153047153,-0.02153130011785067,-0.04913655300960297,-0.04268513755853109,-0.029440989451795595,-0.0326925530581655,0.011401527153148667,20,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,4,,225.0,,4.0,,225.0,2.0,20.0,,2.0,20.0,,,,,,,,,,True,True,,,,
0.32179579734802244,0.004557958116830389,0.0028824806213378906,7.495525220666356e-05,,,,,,-0.020055330869754914,-0.0195354205405616,-0.04871777643226226,-0.04219498947323079,-0.02813485957954555,-0.03172767537907102,0.011798569641308931,15,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,6.0,20.0,,6.0,20.0,,,,,,,,,,True,True,,,,
2.0067065238952635,0.0869498745800203,0.006132793426513672,0.0003039860781407384,,,,,,-0.024607474958155805,-0.027024421719135553,-0.04848457281825077,-0.0448869342781308,-0.036728959022291965,-0.036346472559192974,0.00943529497904339,32,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,180.0,,3.0,,180.0,8.0,20.0,,8.0,20.0,,,,,,,,,,False,False,,,,
1.1493002891540527,0.07068783701622237,0.004072856903076172,7.941413299037718e-05,,,,,,-0.02398294681603422,-0.02749551471646396,-0.052780370785836056,-0.047924807390610544,-0.035754889330822666,-0.03758770580795349,0.011206906288129133,37,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,100.0,,3.0,,100.0,4.0,20.0,,4.0,20.0,,,,,,,,,,False,False,,,,
1.7431556701660156,0.026867475489788167,0.007754993438720703,9.090039684947361e-05,,,,,,-0.01890597087931018,-0.021639772638997478,-0.04650296056829554,-0.040896750263901036,-0.024490192720854058,-0.030487129414271664,0.011074558757918981,10,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,9,,259.0,,9.0,,259.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
1.6471737384796143,0.1747589881473648,0.004341793060302734,0.0003343415541776467,,,,,,-0.02402983158490797,-0.030075837419388483,-0.05431744131593679,-0.04509156690479922,-0.03427744257504473,-0.03755842396001544,0.010838723699780622,36,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,101.0,,15.0,,101.0,9.0,20.0,,9.0,20.0,,,,,,,,,,False,False,,,,
0.2997602939605713,0.010569926343058216,0.003118610382080078,0.00027389219210610525,,,,,,-0.018246640073807097,-0.02027870907491352,-0.04740441738876651,-0.04087340349283286,-0.02340135902819164,-0.030040905811702323,0.011809515749706479,1,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
1.146693515777588,0.04332244325639024,0.005026769638061523,0.0016301865309203659,,,,,,-0.020655045064135364,-0.02175541543218021,-0.05043531805417431,-0.044275499851170394,-0.029096818140488225,-0.0332436193084297,0.012040796350794766,22,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,8,,95.0,,8.0,,95.0,4.0,20.0,,4.0,20.0,,,,,,,,,,True,True,,,,
0.5463308334350586,0.02042314408995361,0.00307769775390625,0.000284047032273493,,,,,,-0.024607474958155833,-0.028241534671618725,-0.04848457281825075,-0.04338960163925116,-0.03575488933082263,-0.03609561468361982,0.008949508928687603,31,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,6.0,20.0,,6.0,20.0,,,,,,,,,,False,False,,,,
0.5558049201965332,0.03939834819188884,0.0029460906982421873,4.387715512988972e-05,,,,,,-0.024607474958155833,-0.027024421719135654,-0.04848457281825075,-0.044886934278130876,-0.036728959022292076,-0.03634647255919303,0.009435294979043373,33,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,7.0,20.0,,7.0,20.0,,,,,,,,,,False,False,,,,
0.961457347869873,0.0436588197154668,0.004822969436645508,0.0002912393562770621,,,,,,-0.019697960665622953,-0.021606005552016118,-0.04935731587295359,-0.04274230141280192,-0.025960096377814126,-0.03187273597624174,0.011936902457780502,16,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,128.0,,14.0,,128.0,7.0,20.0,,7.0,20.0,,,,,,,,,,True,True,,,,
1.4137507438659669,0.041383905301168325,0.00726771354675293,0.00017869862971451868,,,,,,-0.01928941759973932,-0.020184486752752296,-0.048138911537744696,-0.04186618237028963,-0.027495919746804466,-0.03139498360146608,0.011639826400349933,13,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,249.0,,3.0,,249.0,6.0,2.0,,6.0,2.0,,,,,,,,,,True,True,,,,
0.6600084781646729,0.02550209071820074,0.003440666198730469,4.3076477605204564e-05,,,,,,-0.024931113834489087,-0.027024421719135668,-0.05117172514545573,-0.04433476744563528,-0.027612282440605786,-0.03501486211706431,0.01066050806760384,29,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,72.0,,3.0,,72.0,10.0,2.0,,10.0,2.0,,,,,,,,,,False,False,,,,
1.721331739425659,0.0171879729057362,0.005652427673339844,0.00015663683318177472,,,,,,-0.04192455452257209,-0.03732863806513064,-0.07641947776337422,-0.04969256777598871,-0.071923310674692,-0.05545770976035154,0.015846501977427287,49,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,172.0,,3.0,,172.0,1.0,2.0,,1.0,2.0,,,,,,,,,,False,False,,,,
2.5586215972900392,0.07659911375335453,0.007104110717773437,8.970451434062985e-05,,,,,,-0.021630640195296678,-0.024646412225991426,-0.050414811146207945,-0.04398282183614078,-0.029284403935452653,-0.033991817867817894,0.0112412626916164,24,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,8,,231.0,,8.0,,231.0,1.0,20.0,,1.0,20.0,,,,,,,,,,True,True,,,,
1.003039836883545,0.10444065292844024,0.0036687374114990233,0.00025388811077031715,,,,,,-0.025311556058319657,-0.030071318543586273,-0.0570250636874961,-0.04735097549487099,-0.03509656874577268,-0.03897109650600914,0.011635885537813717,41,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,8,,73.0,,8.0,,73.0,10.0,2.0,,10.0,2.0,,,,,,,,,,False,False,,,,
0.5985427379608155,0.0034533992207448987,0.0038544654846191405,7.786670492847939e-05,,,,,,-0.01919486898616735,-0.02150651401788223,-0.047477716024558886,-0.041422161608176564,-0.024627923805787953,-0.030845836888514593,0.011402705784325964,11,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,92.0,,12.0,,92.0,9.0,16.0,,9.0,16.0,,,,,,,,,,True,True,,,,
0.8842992782592773,0.0061263713636881215,0.005028915405273437,0.0001315730507083354,,,,,,-0.019301109070633284,-0.021655274922828763,-0.047438831313581925,-0.04114000315098178,-0.024964471111991886,-0.03089993791400352,0.011257178345004261,12,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,6,,138.0,,6.0,,138.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
5.71694049835205,0.7643119577205741,0.008650827407836913,0.0003448057728270263,,,,,,-0.031526222076281224,-0.02852855004698333,-0.05153015295863476,-0.05587174111364881,-0.04222511837402199,-0.04193635691391402,0.010718763276062875,45,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,296.0,,15.0,,296.0,5.0,20.0,,5.0,20.0,,,,,,,,,,False,False,,,,
0.8953979969024658,0.00934160294467572,0.005282545089721679,0.00020662078717058617,,,,,,-0.018734405870211853,-0.021818365650106912,-0.04654702604536436,-0.040652350699251515,-0.02413782182190915,-0.030377994017368758,0.011088553861564907,5,,,,,,eosinophils,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,148.0,,15.0,,148.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.032244873046875,0.003131490964688645,0.002173614501953125,0.0003050473211047788,,,,,,-0.020602141899587787,-0.021429975205994847,-0.024799333300485272,-0.057253306519823924,-0.01549220451964924,-0.027915392289108214,0.01496865321521214,20,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,10,,68.0,,10.0,,68.0,4.0,12.0,,4.0,12.0,,,,,,,,,,True,True,,,,
0.05472354888916016,0.0007773829173191754,0.004072666168212891,0.0001492026439674761,,,,,,-0.01856064646464647,-0.025723593515661704,-0.039242901847768595,-0.05563980883848424,-0.018002173697079,-0.031433824872728,0.014322332636371704,38,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,160.0,,3.0,,160.0,1.0,14.0,,1.0,14.0,,,,,,,,,,False,False,,,,
0.022492027282714842,0.0006472569142848312,0.0015163421630859375,8.885192244646148e-05,,,,,,-0.019562202078049675,-0.020540588586382753,-0.028386089965380796,-0.05592056402965184,-0.01683074461163634,-0.02824803785422028,0.014359602122965581,26,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,13,,51.0,,13.0,,51.0,1.0,15.0,,1.0,15.0,,,,,,,,,,True,True,,,,
0.06324543952941894,0.0035034954695071195,0.004052400588989258,0.0001228115369130848,,,,,,-0.023804557974286558,-0.030069179329447505,-0.0327179382925615,-0.05486245598341601,-0.016099309571050567,-0.03151068823015243,0.013005656411892105,39,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,8,,163.0,,8.0,,163.0,7.0,13.0,,7.0,13.0,,,,,,,,,,False,False,,,,
0.0402409553527832,0.001453834389514452,0.0028746604919433595,9.235615670213512e-05,,,,,,-0.021127014370429617,-0.03060083753377961,-0.030043763280184762,-0.0652479787100054,-0.0295874186356973,-0.03532140250601934,0.015362918982518086,44,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,6,,113.0,,6.0,,113.0,9.0,10.0,,9.0,10.0,,,,,,,,,,False,False,,,,
0.08754448890686035,0.0010544514042566352,0.005385637283325195,0.0002352922988551551,,,,,,-0.020348418863206992,-0.02055870939106663,-0.02370909116432595,-0.0588921342372631,-0.015614843168972263,-0.027824639364966985,0.01574734078602627,19,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,5,,218.0,,5.0,,218.0,6.0,3.0,,6.0,3.0,,,,,,,,,,True,True,,,,
0.06462078094482422,0.0007032673431626118,0.0041465282440185545,3.5975586068018945e-05,,,,,,-0.02030948817466552,-0.0200600607166516,-0.022956187354972346,-0.05810427557541077,-0.015419076631572198,-0.027369817690654486,0.015557557944384945,12,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,12,,172.0,,12.0,,172.0,9.0,16.0,,9.0,16.0,,,,,,,,,,True,True,,,,
0.05795512199401855,0.0007297478635616204,0.0039481639862060545,0.00030678019627157537,,,,,,-0.02013053233478239,-0.019877846172657806,-0.02296529112686397,-0.058069788513089436,-0.015431418873701933,-0.027294975404219112,0.015575123189966305,5,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,7,,150.0,,7.0,,150.0,9.0,11.0,,9.0,11.0,,,,,,,,,,True,True,,,,
0.10483546257019043,0.002243792446246686,0.006152820587158203,0.00012257890994782591,,,,,,-0.020369961731669623,-0.019905248670798088,-0.024034931538937893,-0.058434996117628674,-0.015912560055993962,-0.027731539623005647,0.015565982713395623,17,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,10,,249.0,,10.0,,249.0,4.0,13.0,,4.0,13.0,,,,,,,,,,True,True,,,,
0.02566356658935547,0.0005361497592698605,0.0019360065460205078,0.0001360990818859364,,,,,,-0.021140109976230795,-0.02010288686115814,-0.022579273532906025,-0.05728662082333247,-0.015204554301274407,-0.02726268909898037,0.015215243774266677,2,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,9,,65.0,,9.0,,65.0,9.0,11.0,,9.0,11.0,,,,,,,,,,True,True,,,,
0.126533842086792,0.006626463673615654,0.006801080703735351,0.00010213005964078276,,,,,,-0.02941050742399725,-0.021848813868467112,-0.04323262233210434,-0.060013421746893454,-0.025218167442437392,-0.035944706562779906,0.014063181415382743,47,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,10,,286.0,,10.0,,286.0,4.0,2.0,,4.0,2.0,,,,,,,,,,False,False,,,,
0.10997190475463867,0.0004963689666871553,0.007014703750610351,3.098759209282533e-05,,,,,,-0.020177504838878865,-0.019378389881116228,-0.022910813330039748,-0.058984586175171536,-0.015082789975273507,-0.027306816840095977,0.016036956028830138,8,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,299.0,,3.0,,299.0,10.0,8.0,,10.0,8.0,,,,,,,,,,True,True,,,,
0.02434988021850586,0.0017885267562804074,0.0014436721801757812,5.866577767882264e-05,,,,,,-0.04508707466325845,-0.03850067855425002,-0.055225210042602925,-0.046703421764412806,-0.025608425073302465,-0.04222496201956533,0.009871517882761902,50,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,11,,50.0,,11.0,,50.0,1.0,9.0,,1.0,9.0,,,,,,,,,,False,False,,,,
0.10999059677124023,0.00031192976147523195,0.007094955444335938,9.735148808711219e-05,,,,,,-0.02019118344504274,-0.019351390269821408,-0.022922005081533983,-0.05900194086913678,-0.015091977495631837,-0.027311699432233348,0.016043258353057022,9,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,10.0,10.0,,10.0,10.0,,,,,,,,,,True,True,,,,
0.0994194507598877,0.003501110001907762,0.006704902648925782,4.178345288001335e-05,,,,,,-0.02823414454344858,-0.02906740397548238,-0.030398221723049415,-0.06353940285697963,-0.02529689633274825,-0.03530721388634166,0.014214954754130519,43,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,292.0,,15.0,,292.0,10.0,4.0,,10.0,4.0,,,,,,,,,,False,False,,,,
0.11195950508117676,0.0006184950062211826,0.007147932052612304,0.00021264823457846745,,,,,,-0.020043006769508914,-0.01958776296569432,-0.022913564891762602,-0.058873403849563015,-0.01510194270099722,-0.02730393623550521,0.015981587648460294,6,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,10.0,5.0,,10.0,5.0,,,,,,,,,,True,True,,,,
0.1018913745880127,0.004121289610163292,0.006852293014526367,0.00017406193120619797,,,,,,-0.02823414454344858,-0.029067403975482364,-0.030398221723049422,-0.06353581475733455,-0.02529689633274823,-0.03530649626641263,0.014213529496891376,42,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,12,,300.0,,12.0,,300.0,10.0,4.0,,10.0,4.0,,,,,,,,,,False,False,,,,
0.14735469818115235,0.042162922060269975,0.014026117324829102,0.009443650871510183,,,,,,-0.03920611543393479,-0.02606826446059767,-0.05508256440233823,-0.04787128724026916,-0.012723319429517835,-0.036190310193331535,0.01520271712847765,48,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,14,,300.0,,14.0,,300.0,1.0,20.0,,1.0,20.0,,,,,,,,,,False,False,,,,
0.02581157684326172,0.007243273412024792,0.0016553878784179687,7.963014932155273e-05,,,,,,-0.020136188876570312,-0.02057022955043563,-0.027116578309395695,-0.058383623087285945,-0.016995399369129353,-0.028640403838563387,0.01523178682738573,31,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,57.0,,3.0,,57.0,1.0,15.0,,1.0,15.0,,,,,,,,,,True,True,,,,
0.13988151550292968,0.015130360764552422,0.007698535919189453,0.0007675468827005277,,,,,,-0.020420924668683796,-0.019495669568059388,-0.025261297205445163,-0.058386696771482414,-0.016671739074473953,-0.02804726545762894,0.015420351345748871,23,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,8,,300.0,,8.0,,300.0,2.0,16.0,,2.0,16.0,,,,,,,,,,True,True,,,,
0.07417974472045899,0.0018771383665832709,0.004005146026611328,5.6647050247495355e-05,,,,,,-0.021322914222875126,-0.020263524531152696,-0.0285693007610756,-0.05687316432677614,-0.01741661563180016,-0.028889103894735944,0.014467036633392634,32,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,158.0,,15.0,,158.0,1.0,8.0,,1.0,8.0,,,,,,,,,,True,True,,,,
0.04035749435424805,0.00031048919731176675,0.0026941776275634767,4.476797538167034e-05,,,,,,-0.02066139365926002,-0.020010116948534332,-0.022671025144184533,-0.057993888671300675,-0.015295062216473681,-0.02732629732795065,0.015523342246258582,10,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,109.0,,15.0,,109.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.0992044448852539,0.006508500443105612,0.004978084564208984,3.373116532731207e-05,,,,,,-0.044647732449484605,-0.033537135161639996,-0.05610244482276903,-0.048745177231498536,-0.02468703205539509,-0.04154390434415746,0.011150835637516142,49,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,13,,216.0,,13.0,,216.0,1.0,12.0,,1.0,12.0,,,,,,,,,,False,False,,,,
0.0988316535949707,0.0008928622803440627,0.006216716766357422,7.847983484937863e-05,,,,,,-0.020086202065711625,-0.0194278805413927,-0.023031105813067384,-0.05871838871472646,-0.015159290182856363,-0.027284573463550905,0.015916930592235166,4,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,4,,267.0,,4.0,,267.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.023637866973876952,0.00022802643074094342,0.0017050743103027345,3.8526140748573e-05,,,,,,-0.02142718455815945,-0.020016691721477138,-0.022369512035304517,-0.05774490264825161,-0.015277114927293648,-0.027367081178097268,0.015383534155548759,11,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,14,,63.0,,14.0,,63.0,10.0,4.0,,10.0,4.0,,,,,,,,,,True,True,,,,
0.12477798461914062,0.0012933166119154643,0.006956958770751953,0.00014312850132287432,,,,,,-0.02115303515909041,-0.019625806320324256,-0.027631107181288816,-0.05748312215269416,-0.01659759680062374,-0.02849813352280428,0.014934341195969737,29,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,6,,288.0,,6.0,,288.0,1.0,14.0,,1.0,14.0,,,,,,,,,,True,True,,,,
0.1301119804382324,0.0026899153709052394,0.007180643081665039,0.0001183299438625715,,,,,,-0.021037624483053956,-0.019664301915096757,-0.027286784710474566,-0.05812268104034144,-0.01649036752017668,-0.02852035193382868,0.015211580678249025,30,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,11,,300.0,,11.0,,300.0,1.0,17.0,,1.0,17.0,,,,,,,,,,True,True,,,,
0.08953824043273925,0.005764906630166661,0.006875514984130859,0.0013823716052541951,,,,,,-0.02863042419468982,-0.0290674039754825,-0.03039822172304938,-0.06354393477489681,-0.025296896332748328,-0.03538737620017337,0.01417814999531759,46,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,4,,241.0,,4.0,,241.0,10.0,18.0,,10.0,18.0,,,,,,,,,,False,False,,,,
0.08435320854187012,0.029287913507239156,0.005023479461669922,0.00025262731837773195,,,,,,-0.02863042419468982,-0.02906740397548248,-0.030398221723049353,-0.0635399668627016,-0.025296896332748297,-0.03538658261773431,0.01417657401165596,45,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,4,,197.0,,4.0,,197.0,10.0,17.0,,10.0,17.0,,,,,,,,,,False,False,,,,
0.07735161781311035,0.0008351674447800357,0.004662036895751953,8.198632213764739e-05,,,,,,-0.02107743287209081,-0.01951521940841456,-0.026725164751671533,-0.05811897743496684,-0.0168232178118883,-0.028452002455806407,0.015182821693917058,27,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,4,,194.0,,4.0,,194.0,1.0,20.0,,1.0,20.0,,,,,,,,,,True,True,,,,
0.07223291397094726,0.0017809988274224656,0.005258083343505859,0.0001791585779847005,,,,,,-0.021934841907727917,-0.018900929390596708,-0.035701913180228466,-0.052967584460014316,-0.017987096315764287,-0.029498473050866336,0.013351480081337824,35,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,215.0,,3.0,,215.0,4.0,20.0,,4.0,20.0,,,,,,,,,,False,False,,,,
0.04144001007080078,0.0005964175404254956,0.0027448654174804686,3.413248208353811e-05,,,,,,-0.021455036251741992,-0.020272573147744877,-0.023335447293675347,-0.0589866653495251,-0.015999338866463944,-0.02800981218183025,0.015674798524407937,22,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,4,,108.0,,4.0,,108.0,6.0,20.0,,6.0,20.0,,,,,,,,,,True,True,,,,
0.07104272842407226,0.0011333557560751907,0.004519748687744141,0.0001169437078874428,,,,,,-0.021055250899667602,-0.019837150384851347,-0.023569334433642106,-0.05847824282480182,-0.015868933274182925,-0.02776178236342916,0.015558243979633127,18,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,182.0,,15.0,,182.0,6.0,19.0,,6.0,19.0,,,,,,,,,,True,True,,,,
0.1175004482269287,0.002396752842572345,0.00735940933227539,0.00026186799250734085,,,,,,-0.020379934937933646,-0.02020277504496154,-0.02315998515901904,-0.05914294254085454,-0.015392982818647406,-0.027655724100283236,0.015940608363853446,16,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,7.0,2.0,,7.0,2.0,,,,,,,,,,True,True,,,,
0.02305879592895508,0.0007769691031802256,0.0016172409057617187,6.0368676499644134e-05,,,,,,-0.02721590709780525,-0.01822049512701097,-0.0363364972161245,-0.048427753787876233,-0.016807975140175076,-0.029401725673798406,0.01181931532731607,34,,,,,,eosinophils,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,58.0,,15.0,,58.0,5.0,19.0,,5.0,19.0,,,,,,,,,,False,False,,,,
